seqnum;now;rtptime;deadline
1;7594222000;7461377777;7961377777
2;7594249000;7461377777;7961377777
3;7674625000;7492544444;7992544444
11;7674804000;7492911111;7992911111
12;7674819000;7492911111;7992911111
13;7674822000;7492911111;7992911111
14;7717624000;7534188888;8034188888
16;7717684000;7534188888;8034188888
17;7717689000;7534188888;8034188888
18;7717692000;7534188888;8034188888
19;7717694000;7534188888;8034188888
20;7717696000;7534188888;8034188888
21;7717927000;7534211111;8034211111
22;7717968000;7534588888;8034588888
23;7717984000;7534588888;8034588888
24;7717986000;7534588888;8034588888
25;7757512000;7575855555;8075855555
33;7757673000;7576211111;8076211111
34;7757703000;7576211111;8076211111
35;7757705000;7576211111;8076211111
36;7798696000;7617522222;8117522222
44;7798827000;7617855555;8117855555
45;7798845000;7617855555;8117855555
46;7798848000;7617855555;8117855555
47;7839101000;7659188888;8159188888
54;7839303000;7659211111;8159211111
55;7839311000;7659511111;8159511111
56;7839328000;7659511111;8159511111
57;7839331000;7659511111;8159511111
58;7879962000;7700866666;8200866666
66;7880087000;7701177777;8201177777
67;7880108000;7701177777;8201177777
68;7880111000;7701177777;8201177777
69;7919466000;7742522222;8242522222
77;7919610000;7742877777;8242877777
78;7919626000;7742877777;8242877777
79;7919628000;7742877777;8242877777
80;7958215000;7784188888;8284188888
88;7958329000;7784522222;8284522222
89;7958346000;7784522222;8284522222
90;7958348000;7784522222;8284522222
91;7996565000;7825855555;8325855555
99;7996714000;7826188888;8326188888
100;7996735000;7826188888;8326188888
101;7996738000;7826188888;8326188888
102;8034593000;7867522222;8367522222
110;8034714000;7867800000;8367800000
111;8034730000;7867800000;8367800000
112;8034732000;7867800000;8367800000
113;8073149000;7909188888;8409188888
120;8073382000;7909211111;8409211111
121;8073399000;7909500000;8409500000
122;8073413000;7909500000;8409500000
123;8073416000;7909500000;8409500000
124;8111887000;7950855555;8450855555
132;8112008000;7951166666;8451166666
133;8112012000;7951166666;8451166666
134;8112025000;7951166666;8451166666
135;8150481000;7992544444;8492544444
143;8150602000;7992844444;8492844444
144;8150618000;7992844444;8492844444
145;8150620000;7992844444;8492844444
146;8189660000;8034188888;8534188888
154;8189785000;8034511111;8534511111
155;8189801000;8034511111;8534511111
156;8189804000;8034511111;8534511111
157;8229482000;8075866666;8575866666
165;8229606000;8076188888;8576188888
166;8229622000;8076188888;8576188888
167;8229624000;8076188888;8576188888
168;8269744000;8117522222;8617522222
176;8269873000;8117833333;8617833333
177;8269888000;8117833333;8617833333
178;8269891000;8117833333;8617833333
179;8310795000;8159211111;8659211111
187;8310939000;8159566666;8659566666
188;8310955000;8159566666;8659566666
189;8310957000;8159566666;8659566666
