seqnum;now;rtptime;deadline;packet_len;payload_len
1;7475939000;6885766666;7385766666;10240;10228
2;7476060000;6885766666;7385766666;10240;10228
5;7476079000;6917155555;7417155555;10240;10228
9;7476104000;6917155555;7417155555;10240;10228
10;7476111000;6917166666;7417166666;10240;10228
13;7476117000;6917522222;7417522222;10240;10228
14;7476124000;6958811111;7458811111;10240;10228
17;7476129000;6958811111;7458811111;10240;10228
18;7476134000;6958811111;7458811111;10240;10228
21;7476140000;6958822222;7458822222;10240;10228
22;7476145000;6959233333;7459233333;10240;10228
25;7476155000;7000500000;7500500000;10240;10228
26;7476162000;7000500000;7500500000;10240;10228
29;7476167000;7000500000;7500500000;10240;10228
30;7476176000;7000500000;7500500000;10240;10228
33;7476181000;7000911111;7500911111;10240;10228
34;7476185000;7000911111;7500911111;10240;10228
37;7476190000;7042166666;7542166666;10240;10228
38;7476274000;7042166666;7542166666;10240;10228
41;7476280000;7042166666;7542166666;10240;10228
0;7476287000;6885766666;7385766666;10240;10228
42;7476317000;7042166666;7542166666;10240;10228
45;7476323000;7042577777;7542577777;10240;10228
46;7476328000;7042577777;7542577777;10240;10228
49;7476335000;7083811111;7583811111;10240;10228
50;7476339000;7083811111;7583811111;10240;10228
53;7476343000;7083811111;7583811111;10240;10228
54;7476374000;7083844444;7583844444;10240;10228
3;7476380000;6917155555;7417155555;10240;10228
4;7476386000;6917155555;7417155555;10240;10228
7;7476490000;6917155555;7417155555;10240;10228
8;7476665000;6917155555;7417155555;10240;10228
11;7476681000;6917522222;7417522222;10240;10228
12;7476862000;6917522222;7417522222;10240;10228
15;7476873000;6958811111;7458811111;10240;10228
16;7477165000;6958811111;7458811111;10240;10228
19;7477300000;6958811111;7458811111;10240;10228
20;7477306000;6958811111;7458811111;10240;10228
23;7477507000;6959233333;7459233333;10240;10228
24;7477549000;6959233333;7459233333;10240;10228
27;7477705000;7000500000;7500500000;10240;10228
28;7477714000;7000500000;7500500000;10240;10228
31;7477887000;7000500000;7500500000;10240;10228
32;7477896000;7000511111;7500511111;10240;10228
35;7478199000;7000911111;7500911111;10240;10228
36;7478211000;7042166666;7542166666;10240;10228
39;7478356000;7042166666;7542166666;10240;10228
40;7478532000;7042166666;7542166666;10240;10228
43;7478559000;7042177777;7542177777;10240;10228
44;7478740000;7042577777;7542577777;10240;10228
47;7478765000;7083811111;7583811111;10240;10228
48;7478946000;7083811111;7583811111;10240;10228
51;7479190000;7083811111;7583811111;10240;10228
52;7479217000;7083811111;7583811111;10240;10228
55;7479353000;7084366666;7584366666;10240;10228
6;7493922000;6917155555;7417155555;10240;10228
57;7716611000;7084366666;7584366666;10240;10228
60;7716649000;7125488888;7625488888;10240;10228
63;7716654000;7125488888;7625488888;10240;10228
65;7716658000;7125500000;7625500000;10240;10228
66;7716664000;7125811111;7625811111;10240;10228
69;7716672000;7167155555;7667155555;10240;10228
71;7716678000;7167155555;7667155555;10240;10228
75;7716682000;7167155555;7667155555;10240;10228
77;7716695000;7167522222;7667522222;10240;10228
79;7716700000;7167522222;7667522222;10240;10228
82;7716729000;7208811111;7708811111;10240;10228
83;7716734000;7208811111;7708811111;10240;10228
85;7716753000;7208811111;7708811111;10240;10228
87;7716758000;7208822222;7708822222;10240;10228
90;7716762000;7209133333;7709133333;10240;10228
91;7716840000;7250477777;7750477777;10240;10228
93;7716854000;7250477777;7750477777;10240;10228
95;7716860000;7250477777;7750477777;10240;10228
98;7716865000;7250488888;7750488888;10240;10228
99;7716869000;7250777777;7750777777;10240;10228
103;7716878000;7292144444;7792144444;10240;10228
104;7716896000;7292144444;7792144444;10240;10228
106;7716910000;7292144444;7792144444;10240;10228
108;7716916000;7292144444;7792144444;10240;10228
111;7716920000;7292422222;7792422222;10240;10228
112;7716930000;7292422222;7792422222;10240;10228
56;7718639000;7084366666;7584366666;10240;10228
58;7718650000;7125488888;7625488888;10240;10228
59;7718840000;7125488888;7625488888;10240;10228
61;7718866000;7125488888;7625488888;10240;10228
62;7719029000;7125488888;7625488888;10240;10228
64;7719295000;7125488888;7625488888;10240;10228
67;7719314000;7125811111;7625811111;10240;10228
68;7719500000;7125811111;7625811111;10240;10228
70;7719521000;7167155555;7667155555;10240;10228
114;7719663000;7333811111;7833811111;10240;10228
72;7719688000;7167155555;7667155555;10240;10228
73;7719699000;7167155555;7667155555;10240;10228
76;7719900000;7167166666;7667166666;10240;10228
78;7719911000;7167522222;7667522222;10240;10228
80;7720116000;7208811111;7708811111;10240;10228
81;7720316000;7208811111;7708811111;10240;10228
84;7720337000;7208811111;7708811111;10240;10228
86;7720520000;7208811111;7708811111;10240;10228
88;7720542000;7209133333;7709133333;10240;10228
89;7720722000;7209133333;7709133333;10240;10228
92;7720743000;7250477777;7750477777;10240;10228
94;7720929000;7250477777;7750477777;10240;10228
96;7721140000;7250477777;7750477777;10240;10228
97;7721151000;7250477777;7750477777;10240;10228
100;7721334000;7250777777;7750777777;10240;10228
101;7721355000;7250777777;7750777777;10240;10228
102;7721545000;7292144444;7792144444;10240;10228
105;7721566000;7292144444;7792144444;10240;10228
107;7721749000;7292144444;7792144444;10240;10228
109;7721770000;7292166666;7792166666;10240;10228
110;7721954000;7292422222;7792422222;10240;10228
113;7722170000;7333811111;7833811111;10240;10228
74;7743432000;7167155555;7667155555;10240;10228
116;7957160000;7333811111;7833811111;10240;10228
117;7957195000;7333811111;7833811111;10240;10228
120;7957201000;7333822222;7833822222;10240;10228
121;7957207000;7334133333;7834133333;10240;10228
124;7957212000;7375477777;7875477777;10240;10228
130;7957228000;7375477777;7875477777;10240;10228
131;7957243000;7375488888;7875488888;10240;10228
134;7957247000;7375777777;7875777777;10240;10228
135;7957262000;7417144444;7917144444;10240;10228
137;7957267000;7417144444;7917144444;10240;10228
140;7957277000;7417144444;7917144444;10240;10228
141;7957350000;7417144444;7917144444;10240;10228
144;7957362000;7417444444;7917444444;10240;10228
146;7957368000;7458811111;7958811111;10240;10228
147;7957372000;7458811111;7958811111;10240;10228
149;7957377000;7458811111;7958811111;10240;10228
151;7957381000;7458811111;7958811111;10240;10228
153;7957385000;7458822222;7958822222;10240;10228
155;7957399000;7459144444;7959144444;10240;10228
156;7957471000;7459144444;7959144444;10240;10228
158;7957482000;7500455555;8000455555;10240;10228
160;7957504000;7500455555;8000455555;10240;10228
161;7957509000;7500455555;8000455555;10240;10228
164;7957520000;7500466666;8000466666;10240;10228
166;7957526000;7500877777;8000877777;10240;10228
167;7957544000;7500877777;8000877777;10240;10228
169;7957549000;7542111111;8042111111;10240;10228
115;7959354000;7333811111;7833811111;10240;10228
118;7959543000;7333811111;7833811111;10240;10228
119;7959578000;7333811111;7833811111;10240;10228
122;7959748000;7334133333;7834133333;10240;10228
123;7959775000;7334133333;7834133333;10240;10228
172;7959876000;7542111111;8042111111;10240;10228
125;7959943000;7375477777;7875477777;10240;10228
126;7960139000;7375477777;7875477777;10240;10228
127;7960165000;7375477777;7875477777;10240;10228
128;7960382000;7375477777;7875477777;10240;10228
129;7960398000;7375477777;7875477777;10240;10228
132;7960550000;7375777777;7875777777;10240;10228
133;7960754000;7375777777;7875777777;10240;10228
136;7960771000;7417144444;7917144444;10240;10228
138;7960960000;7417144444;7917144444;10240;10228
139;7960985000;7417144444;7917144444;10240;10228
142;7961161000;7417166666;7917166666;10240;10228
143;7961188000;7417444444;7917444444;10240;10228
145;7961369000;7417444444;7917444444;10240;10228
148;7961396000;7458811111;7958811111;10240;10228
150;7961571000;7458811111;7958811111;10240;10228
152;7961775000;7458811111;7958811111;10240;10228
154;7961802000;7459144444;7959144444;10240;10228
157;7961981000;7500455555;8000455555;10240;10228
159;7961998000;7500455555;8000455555;10240;10228
162;7962184000;7500455555;8000455555;10240;10228
163;7962389000;7500455555;8000455555;10240;10228
165;7962430000;7500877777;8000877777;10240;10228
168;7962588000;7542111111;8042111111;10240;10228
170;7962596000;7542111111;8042111111;10240;10228
171;8197390000;7542111111;8042111111;10240;10228
181;8197447000;7583811111;8083811111;10240;10228
182;8197479000;7583811111;8083811111;10240;10228
183;8197500000;7583811111;8083811111;10240;10228
185;8197512000;7583811111;8083811111;10240;10228
186;8197527000;7583822222;8083822222;10240;10228
187;8197531000;7584111111;8084111111;10240;10228
188;8197554000;7584111111;8084111111;10240;10228
189;8197582000;7584111111;8084111111;10240;10228
192;8197587000;7625477777;8125477777;10240;10228
193;8197597000;7625477777;8125477777;10240;10228
195;8197613000;7625477777;8125477777;10240;10228
197;8197622000;7625488888;8125488888;10240;10228
199;8197627000;7625755555;8125755555;10240;10228
202;8197647000;7667144444;8167144444;10240;10228
203;8197651000;7667144444;8167144444;10240;10228
204;8197666000;7667144444;8167144444;10240;10228
207;8197677000;7667144444;8167144444;10240;10228
210;8197684000;7667433333;8167433333;10240;10228
212;8197692000;7708811111;8208811111;10240;10228
214;8197699000;7708811111;8208811111;10240;10228
216;8197715000;7708811111;8208811111;10240;10228
218;8197722000;7708811111;8208811111;10240;10228
222;8197734000;7709122222;8209122222;10240;10228
223;8197739000;7750455555;8250455555;10240;10228
226;8197761000;7750455555;8250455555;10240;10228
227;8197769000;7750455555;8250455555;10240;10228
173;8199622000;7542111111;8042111111;10240;10228
174;8199804000;7542111111;8042111111;10240;10228
175;8199827000;7542133333;8042133333;10240;10228
176;8200007000;7542533333;8042533333;10240;10228
177;8200026000;7542533333;8042533333;10240;10228
230;8200148000;7750466666;8250466666;10240;10228
231;8200171000;7750855555;8250855555;10240;10228
178;8200261000;7542533333;8042533333;10240;10228
179;8200298000;7583811111;8083811111;10240;10228
180;8200485000;7583811111;8083811111;10240;10228
184;8200711000;7583811111;8083811111;10240;10228
190;8200741000;7625477777;8125477777;10240;10228
191;8200852000;7625477777;8125477777;10240;10228
194;8200879000;7625477777;8125477777;10240;10228
196;8201071000;7625477777;8125477777;10240;10228
198;8201261000;7625755555;8125755555;10240;10228
200;8201287000;7625755555;8125755555;10240;10228
201;8201467000;7667144444;8167144444;10240;10228
205;8201494000;7667144444;8167144444;10240;10228
206;8201668000;7667144444;8167144444;10240;10228
208;8201694000;7667166666;8167166666;10240;10228
209;8201876000;7667433333;8167433333;10240;10228
211;8201894000;7667433333;8167433333;10240;10228
213;8202103000;7708811111;8208811111;10240;10228
215;8202301000;7708811111;8208811111;10240;10228
217;8202339000;7708811111;8208811111;10240;10228
219;8202523000;7708822222;8208822222;10240;10228
220;8202548000;7709122222;8209122222;10240;10228
221;8202696000;7709122222;8209122222;10240;10228
224;8202721000;7750455555;8250455555;10240;10228
225;8202896000;7750455555;8250455555;10240;10228
228;8203138000;7750455555;8250455555;10240;10228
229;8203160000;7750455555;8250455555;10240;10228
232;8238683000;7750855555;8250855555;10240;10228
233;8238862000;7750855555;8250855555;10240;10228
234;8238872000;7792111111;8292111111;10240;10228
235;8239033000;7792111111;8292111111;10240;10228
236;8246584000;7792111111;8292111111;10240;10228
237;8286707000;7792111111;8292111111;10240;10228
238;8286907000;7792111111;8292111111;10240;10228
239;8437701000;7792111111;8292111111;10240;10228
250;8437797000;7833811111;8333811111;10240;10228
240;8437893000;7792111111;8292111111;10240;10228
241;8437918000;7792133333;8292133333;10240;10228
254;8437924000;7834144444;8334144444;10240;10228
256;8437929000;7875500000;8375500000;10240;10228
258;8437935000;7875500000;8375500000;10240;10228
259;8437941000;7875500000;8375500000;10240;10228
261;8437956000;7875500000;8375500000;10240;10228
265;8438041000;7875800000;8375800000;10240;10228
266;8438063000;7875800000;8375800000;10240;10228
267;8438069000;7917166666;8417166666;10240;10228
269;8438073000;7917166666;8417166666;10240;10228
271;8438097000;7917166666;8417166666;10240;10228
274;8438105000;7917200000;8417200000;10240;10228
275;8438111000;7917488888;8417488888;10240;10228
242;8438117000;7792477777;8292477777;10240;10228
279;8438135000;7958788888;8458788888;10240;10228
280;8438141000;7958788888;8458788888;10240;10228
282;8438159000;7958788888;8458788888;10240;10228
284;8438178000;7958788888;8458788888;10240;10228
243;8438297000;7792477777;8292477777;10240;10228
244;8438316000;7792477777;8292477777;10240;10228
245;8438490000;7833811111;8333811111;10240;10228
246;8438516000;7833811111;8333811111;10240;10228
247;8438688000;7833811111;8333811111;10240;10228
248;8438886000;7833811111;8333811111;10240;10228
249;8438912000;7833811111;8333811111;10240;10228
251;8439093000;7833811111;8333811111;10240;10228
252;8439127000;7833822222;8333822222;10240;10228
253;8439311000;7834144444;8334144444;10240;10228
255;8439349000;7834144444;8334144444;10240;10228
257;8439498000;7875500000;8375500000;10240;10228
260;8439527000;7875500000;8375500000;10240;10228
262;8439701000;7875500000;8375500000;10240;10228
263;8439729000;7875511111;8375511111;10240;10228
264;8439897000;7875800000;8375800000;10240;10228
268;8440120000;7917166666;8417166666;10240;10228
270;8440140000;7917166666;8417166666;10240;10228
272;8440309000;7917166666;8417166666;10240;10228
273;8440328000;7917166666;8417166666;10240;10228
286;8440398000;7959222222;8459222222;10240;10228
288;8440403000;7959222222;8459222222;10240;10228
277;8440518000;7917488888;8417488888;10240;10228
278;8440723000;7958788888;8458788888;10240;10228
281;8440733000;7958788888;8458788888;10240;10228
283;8440929000;7958788888;8458788888;10240;10228
