seqnum;now;rtptime;deadline;packet_len;payload_len
1;7756352000;7166855555;7666855555;10240;10228
5;7756452000;7197900000;7697900000;10240;10228
6;7756480000;7197900000;7697900000;10240;10228
9;7756492000;7197900000;7697900000;10240;10228
10;7756498000;7197911111;7697911111;10240;10228
13;7756519000;7198244444;7698244444;10240;10228
14;7756531000;7239555555;7739555555;10240;10228
17;7756536000;7239555555;7739555555;10240;10228
18;7756542000;7239555555;7739555555;10240;10228
21;7756549000;7239566666;7739566666;10240;10228
22;7756568000;7239966666;7739966666;10240;10228
25;7756572000;7281222222;7781222222;10240;10228
26;7756580000;7281222222;7781222222;10240;10228
29;7756585000;7281222222;7781222222;10240;10228
30;7756593000;7281222222;7781222222;10240;10228
33;7756612000;7281577777;7781577777;10240;10228
0;7756619000;7166855555;7666855555;10240;10228
34;7756670000;7281577777;7781577777;10240;10228
37;7756693000;7322888888;7822888888;10240;10228
38;7756745000;7322888888;7822888888;10240;10228
41;7756768000;7322888888;7822888888;10240;10228
42;7756775000;7322888888;7822888888;10240;10228
45;7756783000;7323255555;7823255555;10240;10228
3;7756789000;7197900000;7697900000;10240;10228
4;7756800000;7197900000;7697900000;10240;10228
46;7756807000;7323255555;7823255555;10240;10228
49;7756812000;7364555555;7864555555;10240;10228
50;7756821000;7364555555;7864555555;10240;10228
53;7756827000;7364555555;7864555555;10240;10228
54;7756832000;7364566666;7864566666;10240;10228
7;7756921000;7197900000;7697900000;10240;10228
11;7757144000;7198244444;7698244444;10240;10228
12;7757158000;7198244444;7698244444;10240;10228
15;7757304000;7239555555;7739555555;10240;10228
16;7757320000;7239555555;7739555555;10240;10228
19;7757506000;7239555555;7739555555;10240;10228
20;7757705000;7239555555;7739555555;10240;10228
23;7757712000;7239966666;7739966666;10240;10228
24;7757922000;7239966666;7739966666;10240;10228
27;7757933000;7281222222;7781222222;10240;10228
28;7758200000;7281222222;7781222222;10240;10228
31;7758225000;7281222222;7781222222;10240;10228
32;7758393000;7281233333;7781233333;10240;10228
35;7758421000;7281577777;7781577777;10240;10228
36;7758557000;7322888888;7822888888;10240;10228
39;7758761000;7322888888;7822888888;10240;10228
40;7758788000;7322888888;7822888888;10240;10228
43;7758965000;7322900000;7822900000;10240;10228
44;7758978000;7323255555;7823255555;10240;10228
47;7759198000;7364555555;7864555555;10240;10228
48;7759208000;7364555555;7864555555;10240;10228
51;7759351000;7364555555;7864555555;10240;10228
52;7759587000;7364555555;7864555555;10240;10228
55;7759617000;7364888888;7864888888;10240;10228
8;7771173000;7197900000;7697900000;10240;10228
2;7771464000;7166855555;7666855555;10240;10228
57;7997096000;7364888888;7864888888;10240;10228
58;7997132000;7406222222;7906222222;10240;10228
61;7997143000;7406222222;7906222222;10240;10228
62;7997151000;7406222222;7906222222;10240;10228
65;7997159000;7406244444;7906244444;10240;10228
68;7997168000;7406533333;7906533333;10240;10228
69;7997177000;7447888888;7947888888;10240;10228
71;7997195000;7447888888;7947888888;10240;10228
73;7997203000;7447888888;7947888888;10240;10228
75;7997213000;7447888888;7947888888;10240;10228
76;7997234000;7447900000;7947900000;10240;10228
78;7997242000;7448255555;7948255555;10240;10228
80;7997250000;7489555555;7989555555;10240;10228
83;7997258000;7489555555;7989555555;10240;10228
84;7997265000;7489555555;7989555555;10240;10228
86;7997290000;7489555555;7989555555;10240;10228
89;7997304000;7489888888;7989888888;10240;10228
91;7997312000;7531222222;8031222222;10240;10228
93;7997340000;7531222222;8031222222;10240;10228
96;7997349000;7531222222;8031222222;10240;10228
97;7997364000;7531222222;8031222222;10240;10228
99;7997382000;7531566666;8031566666;10240;10228
104;7997413000;7572888888;8072888888;10240;10228
105;7997433000;7572888888;8072888888;10240;10228
107;7997455000;7572888888;8072888888;10240;10228
109;7997465000;7572911111;8072911111;10240;10228
56;7998649000;7364888888;7864888888;10240;10228
59;7998867000;7406222222;7906222222;10240;10228
60;7998875000;7406222222;7906222222;10240;10228
63;7999058000;7406222222;7906222222;10240;10228
64;7999065000;7406222222;7906222222;10240;10228
66;7999285000;7406533333;7906533333;10240;10228
67;7999305000;7406533333;7906533333;10240;10228
70;7999463000;7447888888;7947888888;10240;10228
72;7999693000;7447888888;7947888888;10240;10228
74;7999709000;7447888888;7947888888;10240;10228
111;7999874000;7573200000;8073200000;10240;10228
77;7999891000;7448255555;7948255555;10240;10228
79;7999903000;7448255555;7948255555;10240;10228
