seqnum;now;rtptime;deadline;packet_len;payload_len
0;23095777000;21591022222;22091022222;10240;10228
2;23095809000;21591022222;22091022222;10240;10228
3;23095828000;21622211111;22122211111;10240;10228
0;23095893000;21591022222;22091022222;10240;10228
2;23096060000;21591022222;22091022222;10240;10228
3;23096306000;21622211111;22122211111;10240;10228
4;23296080000;21622211111;22122211111;10240;10228
5;23296117000;21622211111;22122211111;10240;10228
6;23296124000;21622211111;22122211111;10240;10228
4;23296214000;21622211111;22122211111;10240;10228
5;23296411000;21622211111;22122211111;10240;10228
7;23496386000;21622211111;22122211111;10240;10228
8;23496424000;21622211111;22122211111;10240;10228
9;23496443000;21622211111;22122211111;10240;10228
8;23496567000;21622211111;22122211111;10240;10228
9;23496780000;21622211111;22122211111;10240;10228
10;23696662000;21622244444;22122244444;10240;10228
11;23696680000;21622600000;22122600000;10240;10228
12;23696772000;21622600000;22122600000;10240;10228
10;23696779000;21622244444;22122244444;10240;10228
11;23697004000;21622600000;22122600000;10240;10228
12;23697221000;21622600000;22122600000;10240;10228
13;23697238000;21622600000;22122600000;10240;10228
13;23896966000;21622600000;22122600000;10240;10228
14;23896974000;21663866666;22163866666;10240;10228
15;23896984000;21663866666;22163866666;10240;10228
14;23897166000;21663866666;22163866666;10240;10228
15;23897385000;21663866666;22163866666;10240;10228
16;23897459000;21663866666;22163866666;10240;10228
16;23897651000;21663866666;22163866666;10240;10228
17;23897864000;21663866666;22163866666;10240;10228
17;24097280000;21663866666;22163866666;10240;10228
18;24097291000;21663866666;22163866666;10240;10228
18;24097439000;21663866666;22163866666;10240;10228
19;24097784000;21663866666;22163866666;10240;10228
19;24097943000;21663866666;22163866666;10240;10228
21;24098080000;21663888888;22163888888;10240;10228
20;24098197000;21663866666;22163866666;10240;10228
21;24098236000;21663888888;22163888888;10240;10228
22;24098356000;21664277777;22164277777;10240;10228
23;24098378000;21664277777;22164277777;10240;10228
22;24297557000;21664277777;22164277777;10240;10228
24;24297910000;21664277777;22164277777;10240;10228
24;24298390000;21664277777;22164277777;10240;10228
25;24298402000;21705533333;22205533333;10240;10228
27;24298411000;21705533333;22205533333;10240;10228
26;24298603000;21705533333;22205533333;10240;10228
27;24298628000;21705533333;22205533333;10240;10228
28;24298650000;21705533333;22205533333;10240;10228
29;24298806000;21705533333;22205533333;10240;10228
30;24298816000;21705533333;22205533333;10240;10228
31;24298977000;21705533333;22205533333;10240;10228
28;24498213000;21705533333;22205533333;10240;10228
32;24498321000;21705555555;22205555555;10240;10228
29;24498706000;21705533333;22205533333;10240;10228
30;24498716000;21705533333;22205533333;10240;10228
31;24498720000;21705533333;22205533333;10240;10228
33;24498876000;21705888888;22205888888;10240;10228
34;24499104000;21705888888;22205888888;10240;10228
33;24499116000;21705888888;22205888888;10240;10228
34;24499121000;21705888888;22205888888;10240;10228
36;24499135000;21747200000;22247200000;10240;10228
35;24499229000;21705888888;22205888888;10240;10228
37;24499291000;21747200000;22247200000;10240;10228
38;24499491000;21747200000;22247200000;10240;10228
40;24499513000;21747200000;22247200000;10240;10228
36;24698622000;21747200000;22247200000;10240;10228
41;24698781000;21747200000;22247200000;10240;10228
37;24699247000;21747200000;22247200000;10240;10228
38;24699280000;21747200000;22247200000;10240;10228
42;24699389000;21747200000;22247200000;10240;10228
39;24699417000;21747200000;22247200000;10240;10228
40;24699426000;21747200000;22247200000;10240;10228
42;24699737000;21747200000;22247200000;10240;10228
43;24699748000;21747222222;22247222222;10240;10228
44;24700268000;21747555555;22247555555;10240;10228
45;24700489000;21747555555;22247555555;10240;10228
47;24700692000;21788866666;22288866666;10240;10228
48;24700889000;21788866666;22288866666;10240;10228
49;24700901000;21788866666;22288866666;10240;10228
45;24899081000;21747555555;22247555555;10240;10228
50;24899263000;21788866666;22288866666;10240;10228
46;24899627000;21747555555;22247555555;10240;10228
51;24899825000;21788866666;22288866666;10240;10228
47;24900017000;21788866666;22288866666;10240;10228
48;24900028000;21788866666;22288866666;10240;10228
49;24900563000;21788866666;22288866666;10240;10228
52;24900741000;21788866666;22288866666;10240;10228
51;24900929000;21788866666;22288866666;10240;10228
53;24900942000;21788866666;22288866666;10240;10228
52;24900950000;21788866666;22288866666;10240;10228
53;24901038000;21788866666;22288866666;10240;10228
54;24901057000;21788888888;22288888888;10240;10228
55;24901108000;21789222222;22289222222;10240;10228
56;24901347000;21789222222;22289222222;10240;10228
58;24901368000;21830533333;22330533333;10240;10228
59;25099756000;21830533333;22330533333;10240;10228
56;25100124000;21789222222;22289222222;10240;10228
60;25100291000;21830533333;22330533333;10240;10228
57;25101034000;21789222222;22289222222;10240;10228
58;25101169000;21830533333;22330533333;10240;10228
