seqnum;now;rtptime;deadline;packet_len;payload_len
0;22064911000;18523455555;19023455555;10240;10228
0;22065081000;18523455555;19023455555;10240;10228
1;22065253000;18523455555;19023455555;10240;10228
2;22265577000;18523455555;19023455555;10240;10228
2;22265737000;18523455555;19023455555;10240;10228
3;22265746000;18554566666;19054566666;10240;10228
3;22265927000;18554566666;19054566666;10240;10228
4;22292071000;18554566666;19054566666;10240;10228
4;22292282000;18554566666;19054566666;10240;10228
5;22466040000;18554566666;19054566666;10240;10228
5;22466246000;18554566666;19054566666;10240;10228
6;22466257000;18554566666;19054566666;10240;10228
6;22466453000;18554566666;19054566666;10240;10228
7;22466648000;18554566666;19054566666;10240;10228
8;22492724000;18554566666;19054566666;10240;10228
8;22666733000;18554566666;19054566666;10240;10228
9;22666904000;18554566666;19054566666;10240;10228
9;22667129000;18554566666;19054566666;10240;10228
10;22667146000;18554588888;19054588888;10240;10228
10;22667166000;18554588888;19054588888;10240;10228
11;22667325000;18554911111;19054911111;10240;10228
11;22667519000;18554911111;19054911111;10240;10228
12;22667531000;18554911111;19054911111;10240;10228
12;22667721000;18554911111;19054911111;10240;10228
13;22667731000;18554911111;19054911111;10240;10228
14;22693189000;18596233333;19096233333;10240;10228
14;22867197000;18596233333;19096233333;10240;10228
15;22867408000;18596233333;19096233333;10240;10228
16;22867601000;18596233333;19096233333;10240;10228
16;22867807000;18596233333;19096233333;10240;10228
17;22867817000;18596233333;19096233333;10240;10228
17;22868014000;18596233333;19096233333;10240;10228
18;22868218000;18596233333;19096233333;10240;10228
19;22868422000;18596233333;19096233333;10240;10228
20;22893608000;18596233333;19096233333;10240;10228
20;23067682000;18596233333;19096233333;10240;10228
21;23067890000;18596255555;19096255555;10240;10228
21;23067924000;18596255555;19096255555;10240;10228
22;23068052000;18596644444;19096644444;10240;10228
22;23068299000;18596644444;19096644444;10240;10228
23;23068313000;18596644444;19096644444;10240;10228
23;23068496000;18596644444;19096644444;10240;10228
25;23068706000;18637888888;19137888888;10240;10228
25;23068903000;18637888888;19137888888;10240;10228
26;23094076000;18637888888;19137888888;10240;10228
26;23094278000;18637888888;19137888888;10240;10228
27;23268144000;18637888888;19137888888;10240;10228
27;23268357000;18637888888;19137888888;10240;10228
28;23268370000;18637888888;19137888888;10240;10228
28;23268550000;18637888888;19137888888;10240;10228
29;23268756000;18637888888;19137888888;10240;10228
30;23268777000;18637888888;19137888888;10240;10228
30;23268959000;18637888888;19137888888;10240;10228
