seqnum;now;rtptime;deadline
0;19572103000;19032377777;19532377777
1;19572108000;19032377777;19532377777
2;19572109000;19032377777;19532377777
3;19603022000;19063533333;19563533333
4;19722075000;19063533333;19563533333
6;19722082000;19063533333;19563533333
7;19722083000;19063533333;19563533333
8;19722101000;19063533333;19563533333
9;19722226000;19063533333;19563533333
10;19972835000;19063555555;19563555555
11;19972850000;19063877777;19563877777
12;19972851000;19063877777;19563877777
13;19972852000;19063877777;19563877777
14;20014214000;19105188888;19605188888
15;20014217000;19105188888;19605188888
16;20014218000;19105188888;19605188888
17;20014219000;19105188888;19605188888
18;20123460000;19105188888;19605188888
19;20123462000;19105188888;19605188888
20;20123463000;19105188888;19605188888
21;20173066000;19105200000;19605200000
22;20173072000;19105588888;19605588888
23;20173073000;19105588888;19605588888
24;20173074000;19105588888;19605588888
25;20214584000;19146855555;19646855555
26;20214588000;19146855555;19646855555
27;20214589000;19146855555;19646855555
28;20322851000;19146855555;19646855555
29;20322853000;19146855555;19646855555
30;20322854000;19146855555;19646855555
31;20322856000;19146855555;19646855555
32;20373320000;19146866666;19646866666
33;20373335000;19147211111;19647211111
34;20373337000;19147211111;19647211111
35;20373338000;19147211111;19647211111
36;20414807000;19188522222;19688522222
37;20414810000;19188522222;19688522222
38;20414811000;19188522222;19688522222
39;20414812000;19188522222;19688522222
41;20414814000;19188522222;19688522222
42;20523123000;19188522222;19688522222
43;20573464000;19188533333;19688533333
48;20615247000;19230188888;19730188888
49;20615249000;19230188888;19730188888
50;20615250000;19230188888;19730188888
51;20615251000;19230188888;19730188888
52;20615252000;19230188888;19730188888
53;20615253000;19230188888;19730188888
54;20656862000;19230211111;19730211111
55;20656868000;19230522222;19730522222
58;20698033000;19271855555;19771855555
59;20698036000;19271855555;19771855555
60;20698037000;19271855555;19771855555
61;20698038000;19271855555;19771855555
62;20723389000;19271855555;19771855555
63;20723391000;19271855555;19771855555
64;20723392000;19271855555;19771855555
65;20773741000;19271866666;19771866666
69;20815522000;19313522222;19813522222
71;20815524000;19313522222;19813522222
72;20815525000;19313522222;19813522222
73;20815525000;19313522222;19813522222
74;20815526000;19313522222;19813522222
75;20815527000;19313522222;19813522222
76;20815658000;19313544444;19813544444
77;20815664000;19313877777;19813877777
78;20815665000;19313877777;19813877777
79;20815666000;19313877777;19813877777
82;20856845000;19355188888;19855188888
83;20856848000;19355188888;19855188888
84;20856849000;19355188888;19855188888
85;20856850000;19355188888;19855188888
86;20856851000;19355188888;19855188888
87;20856932000;19355200000;19855200000
88;20856938000;19355522222;19855522222
89;20856939000;19355522222;19855522222
94;21099434000;19396855555;19896855555
105;21138316000;19438533333;19938533333
133;21178744000;19522244444;20022244444
166;21325083000;19647188888;20147188888
176;21325109000;19688855555;20188855555
177;21325121000;19688855555;20188855555
178;21325122000;19688855555;20188855555
179;21337312000;19730188888;20230188888
188;21398433000;19730500000;20230500000
239;21702868000;19938511111;20438511111
314;21702993000;20230211111;20730211111
315;21702997000;20230211111;20730211111
316;21702998000;20230211111;20730211111
317;21702999000;20230211111;20730211111
318;21703122000;20230233333;20730233333
319;21703138000;20230533333;20730533333
320;21703139000;20230533333;20730533333
321;21703140000;20230533333;20730533333
322;21703151000;20271855555;20771855555
323;21703152000;20271855555;20771855555
324;21703163000;20271855555;20771855555
325;21703164000;20271855555;20771855555
326;21703165000;20271855555;20771855555
327;21703166000;20271855555;20771855555
328;21703167000;20271855555;20771855555
330;21703171000;20272166666;20772166666
331;21703172000;20272166666;20772166666
333;21703176000;20313522222;20813522222
334;21703190000;20313522222;20813522222
335;21703191000;20313522222;20813522222
336;21703192000;20313522222;20813522222
337;21703193000;20313522222;20813522222
338;21703194000;20313522222;20813522222
339;21725635000;20313522222;20813522222
340;21776133000;20313533333;20813533333
561;21776149000;21147144444;21647144444
562;21776150000;21147144444;21647144444
563;21776151000;21147144444;21647144444
564;22400562000;21188511111;21688511111
799;22400685000;22063522222;22563522222
800;22400688000;22063522222;22563522222
801;22400689000;22063522222;22563522222
802;22400795000;22063544444;22563544444
803;22400810000;22063811111;22563811111
804;22400811000;22063811111;22563811111
805;22400812000;22063811111;22563811111
806;22400824000;22105200000;22605200000
808;22400826000;22105200000;22605200000
809;22400826000;22105200000;22605200000
810;22400827000;22105200000;22605200000
811;22400828000;22105200000;22605200000
812;22400829000;22105200000;22605200000
813;22400926000;22105211111;22605211111
814;22400941000;22105522222;22605522222
815;22400942000;22105522222;22605522222
816;22400943000;22105522222;22605522222
817;22400955000;22146844444;22646844444
818;22400956000;22146844444;22646844444
819;22400957000;22146844444;22646844444
820;22400958000;22146844444;22646844444
821;22400959000;22146844444;22646844444
822;22400960000;22146844444;22646844444
823;22526722000;22146844444;22646844444
824;22577211000;22146855555;22646855555
854;22577226000;22271855555;22771855555
855;22577227000;22271855555;22771855555
856;22577228000;22271855555;22771855555
857;22701676000;22271877777;22771877777
858;22701692000;22272188888;22772188888
860;22701693000;22272188888;22772188888
861;22740914000;22313522222;22813522222
862;22740917000;22313522222;22813522222
863;22740918000;22313522222;22813522222
864;22740919000;22313522222;22813522222
865;22740920000;22313522222;22813522222
866;22740921000;22313522222;22813522222
867;22740922000;22313522222;22813522222
868;22741144000;22313533333;22813533333
869;22741159000;22313822222;22813822222
870;22741161000;22313822222;22813822222
871;22741162000;22313822222;22813822222
872;22778436000;22355177777;22855177777
873;22778439000;22355177777;22855177777
874;22778440000;22355177777;22855177777
875;22778441000;22355177777;22855177777
876;22927655000;22355177777;22855177777
878;23061641000;22355177777;22855177777
879;23061810000;22355200000;22855200000
880;23127876000;22355500000;22855500000
881;23128119000;22355500000;22855500000
882;23128122000;22355500000;22855500000
883;23220363000;22396844444;22896844444
