seqnum;now;rtptime;deadline
0;24486074000;19929088888;20429088888
1;24486079000;19929088888;20429088888
2;24486080000;19929088888;20429088888
3;24535592000;19960533333;20460533333
4;24685457000;19960533333;20460533333
5;24685460000;19960533333;20460533333
6;24685543000;19960533333;20460533333
7;24686191000;19960533333;20460533333
8;24885803000;19960533333;20460533333
9;24885806000;19960533333;20460533333
10;24937117000;19960555555;20460555555
11;24937132000;19960877777;20460877777
12;24937133000;19960877777;20460877777
13;24937134000;19960877777;20460877777
14;25136602000;20002177777;20502177777
15;25136605000;20002177777;20502177777
16;25136606000;20002177777;20502177777
17;25136607000;20002177777;20502177777
18;25136608000;20002177777;20502177777
19;25136609000;20002177777;20502177777
20;25286683000;20002177777;20502177777
21;25337381000;20002200000;20502200000
22;25337396000;20002588888;20502588888
23;25337397000;20002588888;20502588888
24;25337398000;20002588888;20502588888
25;25378869000;20043844444;20543844444
26;25487221000;20043844444;20543844444
27;25487467000;20043844444;20543844444
28;25487963000;20043844444;20543844444
29;25488190000;20043844444;20543844444
30;25488348000;20043844444;20543844444
31;25488587000;20043844444;20543844444
32;25539221000;20043866666;20543866666
33;25539237000;20044211111;20544211111
34;25687698000;20044211111;20544211111
35;25688620000;20044211111;20544211111
36;25779742000;20085522222;20585522222
37;25779746000;20085522222;20585522222
38;25779747000;20085522222;20585522222
39;25779748000;20085522222;20585522222
40;25779749000;20085522222;20585522222
41;25779750000;20085522222;20585522222
42;25779751000;20085522222;20585522222
43;25938600000;20085544444;20585544444
44;25938615000;20085944444;20585944444
45;25938616000;20085944444;20585944444
46;25938617000;20085944444;20585944444
47;25980171000;20127188888;20627188888
48;25980174000;20127188888;20627188888
49;25980175000;20127188888;20627188888
50;25980176000;20127188888;20627188888
51;25980177000;20127188888;20627188888
52;26088643000;20127188888;20627188888
53;26090793000;20127188888;20627188888
54;26144949000;20127211111;20627211111
55;26144962000;20127566666;20627566666
56;26144964000;20127566666;20627566666
57;26144965000;20127566666;20627566666
58;26183343000;20168844444;20668844444
59;26183352000;20168844444;20668844444
60;26183354000;20168844444;20668844444
61;26289128000;20168844444;20668844444
62;26291257000;20168844444;20668844444
63;26291428000;20168844444;20668844444
64;26291631000;20168844444;20668844444
65;26380923000;20168866666;20668866666
66;26380938000;20169177777;20669177777
67;26380939000;20169177777;20669177777
68;26380940000;20169177777;20669177777
69;26421982000;20210511111;20710511111
70;26492159000;20210511111;20710511111
71;26492162000;20210511111;20710511111
72;26492173000;20210511111;20710511111
73;26492174000;20210511111;20710511111
74;26492176000;20210511111;20710511111
75;26492338000;20210511111;20710511111
76;26581303000;20210533333;20710533333
77;26581318000;20210877777;20710877777
78;26581319000;20210877777;20710877777
79;26581320000;20210877777;20710877777
80;26782056000;20252188888;20752188888
81;26782059000;20252188888;20752188888
82;26782060000;20252188888;20752188888
83;26782061000;20252188888;20752188888
84;26782062000;20252188888;20752188888
85;26782063000;20252188888;20752188888
86;26782064000;20252188888;20752188888
87;26782264000;20252211111;20752211111
88;26782280000;20252544444;20752544444
89;26892883000;20252544444;20752544444
90;26893025000;20252544444;20752544444
91;26982520000;20293855555;20793855555
92;26982523000;20293855555;20793855555
93;26982524000;20293855555;20793855555
94;26982525000;20293855555;20793855555
95;26982526000;20293855555;20793855555
96;26982527000;20293855555;20793855555
97;27093176000;20293855555;20793855555
98;27143631000;20293866666;20793866666
99;27143647000;20294222222;20794222222
100;27143648000;20294222222;20794222222
101;27143649000;20294222222;20794222222
102;27185142000;20335511111;20835511111
103;27185145000;20335511111;20835511111
104;27185146000;20335511111;20835511111
105;27185160000;20335511111;20835511111
106;27185160000;20335511111;20835511111
107;27185161000;20335511111;20835511111
108;27293967000;20335511111;20835511111
109;27344247000;20335533333;20835533333
110;27344262000;20335822222;20835822222
111;27344264000;20335822222;20835822222
112;27344265000;20335822222;20835822222
113;27385736000;20377177777;20877177777
114;27385739000;20377177777;20877177777
115;27385740000;20377177777;20877177777
116;27385741000;20377177777;20877177777
117;27385742000;20377177777;20877177777
118;27385743000;20377177777;20877177777
119;27385744000;20377177777;20877177777
120;27544478000;20377200000;20877200000
121;27544494000;20377511111;20877511111
122;27544495000;20377511111;20877511111
123;27544497000;20377511111;20877511111
124;27585974000;20418844444;20918844444
125;27585978000;20418844444;20918844444
126;27585979000;20418844444;20918844444
127;27585979000;20418844444;20918844444
129;27586121000;20418844444;20918844444
130;27586135000;20418844444;20918844444
132;27745036000;20419177777;20919177777
133;27745039000;20419177777;20919177777
134;27745040000;20419177777;20919177777
135;27786572000;20460511111;20960511111
136;27786576000;20460511111;20960511111
137;27786577000;20460511111;20960511111
138;27786578000;20460511111;20960511111
139;27786578000;20460511111;20960511111
140;27786579000;20460511111;20960511111
141;27786580000;20460511111;20960511111
142;27786781000;20460533333;20960533333
143;27786797000;20460811111;20960811111
144;27786798000;20460811111;20960811111
145;27786799000;20460811111;20960811111
146;27986850000;20502188888;21002188888
147;27986854000;20502188888;21002188888
148;27986855000;20502188888;21002188888
149;27986857000;20502188888;21002188888
150;27986858000;20502188888;21002188888
151;27986859000;20502188888;21002188888
152;27986860000;20502188888;21002188888
154;27987190000;20502533333;21002533333
155;27987194000;20502533333;21002533333
156;27987195000;20502533333;21002533333
157;28028022000;20543844444;21043844444
158;28028035000;20543844444;21043844444
159;28028037000;20543844444;21043844444
160;28028038000;20543844444;21043844444
161;28028039000;20543844444;21043844444
162;28095357000;20543844444;21043844444
163;28095551000;20543844444;21043844444
164;28187410000;20543866666;21043866666
165;28187425000;20544188888;21044188888
166;28187426000;20544188888;21044188888
167;28187427000;20544188888;21044188888
168;28228546000;20585511111;21085511111
169;28228558000;20585511111;21085511111
170;28228559000;20585511111;21085511111
171;28228560000;20585511111;21085511111
172;28228561000;20585511111;21085511111
174;28228562000;20585511111;21085511111
175;28228763000;20585533333;21085533333
176;28228778000;20585855555;21085855555
177;28228779000;20585855555;21085855555
178;28295815000;20585855555;21085855555
179;28429088000;20627177777;21127177777
180;28429101000;20627177777;21127177777
181;28429103000;20627177777;21127177777
182;28429104000;20627177777;21127177777
183;28429105000;20627177777;21127177777
184;28429107000;20627177777;21127177777
185;28429108000;20627177777;21127177777
186;28429255000;20627200000;21127200000
187;28429259000;20627500000;21127500000
188;28429260000;20627500000;21127500000
189;28429262000;20627500000;21127500000
190;28468830000;20668855555;21168855555
191;28468833000;20668855555;21168855555
192;28468835000;20668855555;21168855555
193;28468836000;20668855555;21168855555
194;28468847000;20668855555;21168855555
195;28496243000;20668855555;21168855555
196;28496443000;20668855555;21168855555
197;28588315000;20668877777;21168877777
198;28588330000;20669177777;21169177777
199;28588331000;20669177777;21169177777
200;28588332000;20669177777;21169177777
201;28629355000;20710511111;21210511111
202;28629368000;20710511111;21210511111
203;28629370000;20710511111;21210511111
204;28629371000;20710511111;21210511111
205;28629373000;20710511111;21210511111
206;28629374000;20710511111;21210511111
207;28629376000;20710511111;21210511111
208;28629523000;20710533333;21210533333
209;28629527000;20710822222;21210822222
210;28629529000;20710822222;21210822222
211;28629549000;20710822222;21210822222
212;28669470000;20752177777;21252177777
213;28696683000;20752177777;21252177777
214;28696864000;20752177777;21252177777
215;28697041000;20752177777;21252177777
216;28697048000;20752177777;21252177777
217;28698938000;20752177777;21252177777
218;28698941000;20752177777;21252177777
219;28829699000;20752200000;21252200000
220;28829714000;20752533333;21252533333
221;28829715000;20752533333;21252533333
222;28829716000;20752533333;21252533333
223;28870219000;20793844444;21293844444
224;28870222000;20793844444;21293844444
225;28870223000;20793844444;21293844444
226;28870224000;20793844444;21293844444
227;28870225000;20793844444;21293844444
228;28870226000;20793844444;21293844444
