seqnum;now;rtptime;deadline;packet_len;payload_len
0;6752119000;6462288888;6962288888;10240;10228
1;6752210000;6462288888;6962288888;10240;10228
2;6752232000;6462288888;6962288888;10240;10228
3;6752237000;6493566666;6993566666;10240;10228
4;6752254000;6493566666;6993566666;10240;10228
5;6752258000;6493566666;6993566666;10240;10228
6;6752263000;6493566666;6993566666;10240;10228
7;6752266000;6493566666;6993566666;10240;10228
8;6752271000;6493566666;6993566666;10240;10228
9;6752275000;6493566666;6993566666;10240;10228
10;6752282000;6493588888;6993588888;10240;10228
11;6752286000;6493933333;6993933333;10240;10228
12;6752293000;6493933333;6993933333;10240;10228
13;6752297000;6493933333;6993933333;10240;10228
14;6752301000;6535222222;7035222222;10240;10228
15;6752308000;6535222222;7035222222;10240;10228
16;6752315000;6535222222;7035222222;10240;10228
17;6752322000;6535222222;7035222222;10240;10228
18;6752329000;6535222222;7035222222;10240;10228
0;6752335000;6462288888;6962288888;10240;10228
19;6752342000;6535222222;7035222222;10240;10228
20;6752348000;6535222222;7035222222;10240;10228
21;6752355000;6535244444;7035244444;10240;10228
22;6752438000;6535633333;7035633333;10240;10228
23;6752471000;6535633333;7035633333;10240;10228
24;6752492000;6535633333;7035633333;10240;10228
25;6752500000;6576888888;7076888888;10240;10228
26;6752507000;6576888888;7076888888;10240;10228
27;6752513000;6576888888;7076888888;10240;10228
28;6752520000;6576888888;7076888888;10240;10228
1;6752530000;6462288888;6962288888;10240;10228
29;6752537000;6576888888;7076888888;10240;10228
30;6752546000;6576888888;7076888888;10240;10228
31;6752550000;6576888888;7076888888;10240;10228
32;6752555000;6576911111;7076911111;10240;10228
33;6752559000;6577244444;7077244444;10240;10228
2;6752712000;6462288888;6962288888;10240;10228
3;6752730000;6493566666;6993566666;10240;10228
34;6752734000;6577244444;7077244444;10240;10228
35;6752739000;6577244444;7077244444;10240;10228
36;6752760000;6618555555;7118555555;10240;10228
37;6752766000;6618555555;7118555555;10240;10228
38;6752776000;6618555555;7118555555;10240;10228
39;6752782000;6618555555;7118555555;10240;10228
