seqnum;now;rtptime;deadline;packet_len;payload_len
0;5814967000;5525166666;6025166666;10240;10228
1;5815062000;5525166666;6025166666;10240;10228
2;5815082000;5525166666;6025166666;10240;10228
3;5815089000;5556344444;6056344444;10240;10228
4;5815098000;5556344444;6056344444;10240;10228
5;5815102000;5556344444;6056344444;10240;10228
6;5815107000;5556344444;6056344444;10240;10228
7;5815130000;5556344444;6056344444;10240;10228
8;5815136000;5556344444;6056344444;10240;10228
9;5815199000;5556344444;6056344444;10240;10228
11;5815213000;5556722222;6056722222;10240;10228
12;5815220000;5556722222;6056722222;10240;10228
13;5815229000;5556722222;6056722222;10240;10228
14;5815238000;5598000000;6098000000;10240;10228
15;5815305000;5598000000;6098000000;10240;10228
16;5815321000;5598000000;6098000000;10240;10228
17;5815330000;5598000000;6098000000;10240;10228
0;5815352000;5525166666;6025166666;10240;10228
18;5815381000;5598000000;6098000000;10240;10228
19;5815396000;5598000000;6098000000;10240;10228
20;5815418000;5598000000;6098000000;10240;10228
21;5815430000;5598022222;6098022222;10240;10228
22;5815447000;5598411111;6098411111;10240;10228
23;5815462000;5598411111;6098411111;10240;10228
24;5815483000;5598411111;6098411111;10240;10228
1;5815499000;5525166666;6025166666;10240;10228
25;5815514000;5639677777;6139677777;10240;10228
27;5815527000;5639677777;6139677777;10240;10228
28;5815543000;5639677777;6139677777;10240;10228
29;5815558000;5639677777;6139677777;10240;10228
30;5815574000;5639677777;6139677777;10240;10228
31;5815588000;5639677777;6139677777;10240;10228
32;5815602000;5639700000;6139700000;10240;10228
33;5815617000;5640088888;6140088888;10240;10228
34;5815633000;5640088888;6140088888;10240;10228
35;5815648000;5640088888;6140088888;10240;10228
36;5815676000;5681333333;6181333333;10240;10228
37;5815700000;5681333333;6181333333;10240;10228
38;5815715000;5681333333;6181333333;10240;10228
39;5815731000;5681333333;6181333333;10240;10228
2;5815747000;5525166666;6025166666;10240;10228
3;5815763000;5556344444;6056344444;10240;10228
4;5815778000;5556344444;6056344444;10240;10228
5;5815795000;5556344444;6056344444;10240;10228
6;5815899000;5556344444;6056344444;10240;10228
7;5815918000;5556344444;6056344444;10240;10228
8;5816075000;5556344444;6056344444;10240;10228
9;5816305000;5556344444;6056344444;10240;10228
10;5816327000;5556366666;6056366666;10240;10228
11;5816539000;5556722222;6056722222;10240;10228
12;5816565000;5556722222;6056722222;10240;10228
13;5816730000;5556722222;6056722222;10240;10228
14;5816757000;5598000000;6098000000;10240;10228
15;5816935000;5598000000;6098000000;10240;10228
16;5817169000;5598000000;6098000000;10240;10228
17;5817194000;5598000000;6098000000;10240;10228
18;5817357000;5598000000;6098000000;10240;10228
20;5817368000;5598000000;6098000000;10240;10228
21;5817551000;5598022222;6098022222;10240;10228
22;5817572000;5598411111;6098411111;10240;10228
23;5817745000;5598411111;6098411111;10240;10228
24;5817751000;5598411111;6098411111;10240;10228
25;5817949000;5639677777;6139677777;10240;10228
26;5818166000;5639677777;6139677777;10240;10228
27;5818174000;5639677777;6139677777;10240;10228
28;5818358000;5639677777;6139677777;10240;10228
29;5818364000;5639677777;6139677777;10240;10228
30;5818566000;5639677777;6139677777;10240;10228
31;5818572000;5639677777;6139677777;10240;10228
32;5818767000;5639700000;6139700000;10240;10228
33;5818773000;5640088888;6140088888;10240;10228
34;5818973000;5640088888;6140088888;10240;10228
