seqnum;now;rtptime;deadline
0;17086866000;16546322222;17046322222
1;17086871000;16546322222;17046322222
2;17086873000;16546322222;17046322222
3;17118035000;16577744444;17077744444
4;17236777000;16577744444;17077744444
5;17236780000;16577744444;17077744444
6;17236866000;16577744444;17077744444
7;17236868000;16577744444;17077744444
8;17236872000;16577744444;17077744444
9;17236873000;16577744444;17077744444
10;17487440000;16577766666;17077766666
11;17487446000;16578088888;17078088888
12;17487448000;16578088888;17078088888
13;17487449000;16578088888;17078088888
15;17529206000;16619388888;17119388888
16;17529209000;16619388888;17119388888
17;17529211000;16619388888;17119388888
18;17637388000;16619388888;17119388888
19;17637391000;16619388888;17119388888
20;17637406000;16619388888;17119388888
21;17687788000;16619411111;17119411111
22;17687795000;16619800000;17119800000
23;17687796000;16619800000;17119800000
24;17687797000;16619800000;17119800000
25;17729320000;16661077777;17161077777
26;17837647000;16661077777;17161077777
27;17837649000;16661077777;17161077777
28;17837703000;16661077777;17161077777
29;17837705000;16661077777;17161077777
30;17837758000;16661077777;17161077777
31;17837760000;16661077777;17161077777
32;17888025000;16661100000;17161100000
34;17888354000;16661488888;17161488888
36;17929595000;16702722222;17202722222
37;18037913000;16702722222;17202722222
38;18037930000;16702722222;17202722222
39;18037944000;16702722222;17202722222
40;18037950000;16702722222;17202722222
41;18037963000;16702722222;17202722222
42;18037965000;16702722222;17202722222
43;18088291000;16702744444;17202744444
44;18088297000;16703088888;17203088888
45;18088298000;16703088888;17203088888
46;18088299000;16703088888;17203088888
47;18129834000;16744400000;17244400000
48;18129837000;16744400000;17244400000
49;18238170000;16744400000;17244400000
50;18238172000;16744400000;17244400000
51;18238226000;16744400000;17244400000
52;18238229000;16744400000;17244400000
53;18238295000;16744400000;17244400000
54;18288552000;16744411111;17244411111
55;18288558000;16744733333;17244733333
56;18288559000;16744733333;17244733333
57;18288560000;16744733333;17244733333
58;18330110000;16786066666;17286066666
59;18330113000;16786066666;17286066666
60;18330115000;16786066666;17286066666
61;18330116000;16786066666;17286066666
62;18330116000;16786066666;17286066666
63;18330117000;16786066666;17286066666
64;18438570000;16786066666;17286066666
65;18488977000;16786077777;17286077777
67;18488989000;16786388888;17286388888
68;18638948000;16786388888;17286388888
69;18639183000;16827733333;17327733333
75;18639187000;16827733333;17327733333
77;18639203000;16828077777;17328077777
79;18639205000;16828077777;17328077777
80;18639215000;16869400000;17369400000
81;18639217000;16869400000;17369400000
82;18639221000;16869400000;17369400000
83;18639223000;16869400000;17369400000
84;18639226000;16869400000;17369400000
85;18639228000;16869400000;17369400000
86;18639229000;16869400000;17369400000
87;18689241000;16869411111;17369411111
89;18689257000;16869733333;17369733333
99;18839444000;16911433333;17411433333
107;18852934000;16952722222;17452722222
120;18853165000;16994411111;17494411111
137;19039636000;17077722222;17577722222
139;19039641000;17077722222;17577722222
140;19039645000;17077722222;17577722222
142;19039877000;17077744444;17577744444
151;19039894000;17119400000;17619400000
152;19039895000;17119400000;17619400000
153;19039996000;17119411111;17619411111
159;19040002000;17161055555;17661055555
161;19040003000;17161055555;17661055555
162;19040005000;17161055555;17661055555
163;19040006000;17161055555;17661055555
164;19090011000;17161077777;17661077777
190;19090018000;17286055555;17786055555
191;19090019000;17286055555;17786055555
192;19090020000;17286055555;17786055555
193;19090021000;17286055555;17786055555
194;19090031000;17286055555;17786055555
195;19090032000;17286055555;17786055555
196;19090033000;17286055555;17786055555
197;19214444000;17286077777;17786077777
198;19214450000;17286366666;17786366666
199;19214452000;17286366666;17786366666
200;19214453000;17286366666;17786366666
201;19253569000;17327722222;17827722222
216;19296506000;17369388888;17869388888
266;19440646000;17536377777;18036377777
273;19440659000;17577733333;18077733333
275;19440663000;17578022222;18078022222
276;19440675000;17578022222;18078022222
277;19440676000;17578022222;18078022222
278;19461134000;17619388888;18119388888
345;19708723000;17869388888;18369388888
632;20053194000;18952733333;19452733333
