seqnum;now;rtptime;deadline;packet_len;payload_len
0;15505546000;15015788888;15515788888;10240;10228
1;15505634000;15015788888;15515788888;10240;10228
3;15505654000;15047000000;15547000000;10240;10228
0;15505699000;15015788888;15515788888;10240;10228
1;15505880000;15015788888;15515788888;10240;10228
2;15506092000;15015788888;15515788888;10240;10228
3;15506103000;15047000000;15547000000;10240;10228
4;15705878000;15047000000;15547000000;10240;10228
5;15705910000;15047000000;15547000000;10240;10228
6;15705922000;15047000000;15547000000;10240;10228
7;15705937000;15047000000;15547000000;10240;10228
8;15705943000;15047000000;15547000000;10240;10228
9;15705948000;15047000000;15547000000;10240;10228
4;15706057000;15047000000;15547000000;10240;10228
5;15706255000;15047000000;15547000000;10240;10228
6;15706265000;15047000000;15547000000;10240;10228
7;15706559000;15047000000;15547000000;10240;10228
10;15906156000;15047022222;15547022222;10240;10228
11;15906180000;15047377777;15547377777;10240;10228
12;15906186000;15047377777;15547377777;10240;10228
14;15906195000;15088666666;15588666666;10240;10228
15;15906294000;15088666666;15588666666;10240;10228
16;15906391000;15088666666;15588666666;10240;10228
9;15906578000;15047000000;15547000000;10240;10228
10;15906597000;15047022222;15547022222;10240;10228
11;15906782000;15047377777;15547377777;10240;10228
12;15906989000;15047377777;15547377777;10240;10228
17;16106463000;15088666666;15588666666;10240;10228
18;16106488000;15088666666;15588666666;10240;10228
19;16106494000;15088666666;15588666666;10240;10228
20;16106506000;15088666666;15588666666;10240;10228
21;16106512000;15088677777;15588677777;10240;10228
22;16106517000;15089066666;15589066666;10240;10228
23;16106524000;15089066666;15589066666;10240;10228
24;16106528000;15089066666;15589066666;10240;10228
16;16107062000;15088666666;15588666666;10240;10228
17;16107246000;15088666666;15588666666;10240;10228
18;16107256000;15088666666;15588666666;10240;10228
19;16107453000;15088666666;15588666666;10240;10228
25;16306983000;15130333333;15630333333;10240;10228
26;16307008000;15130333333;15630333333;10240;10228
27;16307013000;15130333333;15630333333;10240;10228
28;16307022000;15130333333;15630333333;10240;10228
29;16307027000;15130333333;15630333333;10240;10228
30;16307032000;15130333333;15630333333;10240;10228
31;16307036000;15130333333;15630333333;10240;10228
32;16307042000;15130344444;15630344444;10240;10228
33;16307076000;15130677777;15630677777;10240;10228
34;16307080000;15130677777;15630677777;10240;10228
35;16307087000;15130677777;15630677777;10240;10228
24;16307587000;15089066666;15589066666;10240;10228
25;16307609000;15130333333;15630333333;10240;10228
26;16307788000;15130333333;15630333333;10240;10228
27;16307809000;15130333333;15630333333;10240;10228
28;16507463000;15130333333;15630333333;10240;10228
36;16507477000;15172000000;15672000000;10240;10228
37;16507494000;15172000000;15672000000;10240;10228
38;16507500000;15172000000;15672000000;10240;10228
39;16507504000;15172000000;15672000000;10240;10228
40;16507508000;15172000000;15672000000;10240;10228
41;16507517000;15172000000;15672000000;10240;10228
42;16507525000;15172000000;15672000000;10240;10228
43;16507533000;15172011111;15672011111;10240;10228
44;16507547000;15172377777;15672377777;10240;10228
45;16507806000;15172377777;15672377777;10240;10228
46;16507825000;15172377777;15672377777;10240;10228
47;16507831000;15213666666;15713666666;10240;10228
48;16507837000;15213666666;15713666666;10240;10228
49;16507844000;15213666666;15713666666;10240;10228
50;16507848000;15213666666;15713666666;10240;10228
35;16508279000;15130677777;15630677777;10240;10228
36;16508455000;15172000000;15672000000;10240;10228
37;16508474000;15172000000;15672000000;10240;10228
38;16508666000;15172000000;15672000000;10240;10228
51;16708000000;15213666666;15713666666;10240;10228
52;16708024000;15213666666;15713666666;10240;10228
53;16708031000;15213666666;15713666666;10240;10228
54;16708058000;15213688888;15713688888;10240;10228
55;16708072000;15214000000;15714000000;10240;10228
40;16708085000;15172000000;15672000000;10240;10228
56;16708120000;15214000000;15714000000;10240;10228
57;16708125000;15214000000;15714000000;10240;10228
58;16708129000;15255333333;15755333333;10240;10228
59;16708133000;15255333333;15755333333;10240;10228
60;16708150000;15255333333;15755333333;10240;10228
61;16708156000;15255333333;15755333333;10240;10228
62;16708184000;15255333333;15755333333;10240;10228
63;16708191000;15255333333;15755333333;10240;10228
64;16708201000;15255333333;15755333333;10240;10228
65;16708206000;15255344444;15755344444;10240;10228
66;16708211000;15255644444;15755644444;10240;10228
67;16708222000;15255644444;15755644444;10240;10228
68;16708229000;15255644444;15755644444;10240;10228
69;16708235000;15297000000;15797000000;10240;10228
70;16708239000;15297000000;15797000000;10240;10228
71;16708258000;15297000000;15797000000;10240;10228
50;16708999000;15213666666;15713666666;10240;10228
51;16709205000;15213666666;15713666666;10240;10228
52;16709369000;15213666666;15713666666;10240;10228
53;16709382000;15213666666;15713666666;10240;10228
54;16908503000;15213688888;15713688888;10240;10228
72;16908528000;15297000000;15797000000;10240;10228
73;16908557000;15297000000;15797000000;10240;10228
74;16908565000;15297000000;15797000000;10240;10228
75;16908570000;15297000000;15797000000;10240;10228
76;16908591000;15297011111;15797011111;10240;10228
77;16908600000;15297366666;15797366666;10240;10228
78;16908605000;15297366666;15797366666;10240;10228
79;16908609000;15297366666;15797366666;10240;10228
80;16908628000;15338655555;15838655555;10240;10228
81;16908634000;15338655555;15838655555;10240;10228
82;16908644000;15338655555;15838655555;10240;10228
84;16908663000;15338655555;15838655555;10240;10228
85;16908688000;15338655555;15838655555;10240;10228
86;16908701000;15338655555;15838655555;10240;10228
87;16908723000;15338677777;15838677777;10240;10228
88;16908730000;15339000000;15839000000;10240;10228
89;16908736000;15339000000;15839000000;10240;10228
90;16908744000;15339000000;15839000000;10240;10228
91;16908756000;15380344444;15880344444;10240;10228
92;16908760000;15380344444;15880344444;10240;10228
93;16908769000;15380344444;15880344444;10240;10228
94;16908784000;15380344444;15880344444;10240;10228
95;16908793000;15380344444;15880344444;10240;10228
96;16908800000;15380344444;15880344444;10240;10228
97;16908808000;15380344444;15880344444;10240;10228
98;16908817000;15380366666;15880366666;10240;10228
99;16908822000;15380700000;15880700000;10240;10228
100;16908833000;15380700000;15880700000;10240;10228
