seqnum;now;rtptime;deadline;packet_len;payload_len
0;4855671000;4814444444;5314444444;10240;10228
1;4855761000;4814444444;5314444444;10240;10228
2;4855786000;4814444444;5314444444;10240;10228
3;4855791000;4845422222;5345422222;10240;10228
5;4855797000;4845422222;5345422222;10240;10228
6;4855802000;4845422222;5345422222;10240;10228
7;4855807000;4845422222;5345422222;10240;10228
8;4855810000;4845422222;5345422222;10240;10228
9;4855814000;4845422222;5345422222;10240;10228
10;4855923000;4845477777;5345477777;10240;10228
4;4876122000;4845422222;5345422222;10240;10228
11;4897207000;4845877777;5345877777;10240;10228
12;4897235000;4845877777;5345877777;10240;10228
13;4897240000;4845877777;5345877777;10240;10228
14;4897244000;4887033333;5387033333;10240;10228
15;4897248000;4887033333;5387033333;10240;10228
16;4897257000;4887033333;5387033333;10240;10228
17;4897276000;4887033333;5387033333;10240;10228
18;4897285000;4887033333;5387033333;10240;10228
19;4897289000;4887033333;5387033333;10240;10228
20;4897294000;4887033333;5387033333;10240;10228
21;4897299000;4887077777;5387077777;10240;10228
22;4938961000;4887477777;5387477777;10240;10228
23;4938979000;4887477777;5387477777;10240;10228
24;4938987000;4887477777;5387477777;10240;10228
25;4938994000;4928733333;5428733333;10240;10228
26;4938999000;4928733333;5428733333;10240;10228
27;4939003000;4928733333;5428733333;10240;10228
28;4939009000;4928733333;5428733333;10240;10228
29;4939013000;4928733333;5428733333;10240;10228
30;4939019000;4928733333;5428733333;10240;10228
31;4939023000;4928733333;5428733333;10240;10228
32;4939028000;4928777777;5428777777;10240;10228
33;4980579000;4929100000;5429100000;10240;10228
34;4980602000;4929100000;5429100000;10240;10228
35;4980607000;4929100000;5429100000;10240;10228
36;4980612000;4970366666;5470366666;10240;10228
37;4980618000;4970366666;5470366666;10240;10228
38;4980624000;4970366666;5470366666;10240;10228
39;4980628000;4970366666;5470366666;10240;10228
40;4980632000;4970366666;5470366666;10240;10228
41;4980637000;4970366666;5470366666;10240;10228
42;4980641000;4970366666;5470366666;10240;10228
43;4980646000;4970411111;5470411111;10240;10228
44;5022241000;4970755555;5470755555;10240;10228
45;5022264000;4970755555;5470755555;10240;10228
46;5022269000;4970755555;5470755555;10240;10228
47;5022279000;5012033333;5512033333;10240;10228
48;5022283000;5012033333;5512033333;10240;10228
49;5022289000;5012033333;5512033333;10240;10228
50;5022294000;5012033333;5512033333;10240;10228
51;5022299000;5012033333;5512033333;10240;10228
52;5022303000;5012033333;5512033333;10240;10228
53;5022307000;5012033333;5512033333;10240;10228
54;5022311000;5012077777;5512077777;10240;10228
55;5063922000;5012422222;5512422222;10240;10228
56;5063961000;5012422222;5512422222;10240;10228
57;5063967000;5012422222;5512422222;10240;10228
58;5063974000;5053711111;5553711111;10240;10228
59;5063981000;5053711111;5553711111;10240;10228
60;5063988000;5053711111;5553711111;10240;10228
61;5063992000;5053711111;5553711111;10240;10228
62;5063998000;5053711111;5553711111;10240;10228
63;5064002000;5053711111;5553711111;10240;10228
64;5064006000;5053711111;5553711111;10240;10228
65;5064011000;5053755555;5553755555;10240;10228
66;5105564000;5054044444;5554044444;10240;10228
68;5105588000;5054044444;5554044444;10240;10228
69;5105598000;5095377777;5595377777;10240;10228
70;5105606000;5095377777;5595377777;10240;10228
71;5105610000;5095377777;5595377777;10240;10228
72;5105618000;5095377777;5595377777;10240;10228
73;5105622000;5095377777;5595377777;10240;10228
74;5105627000;5095377777;5595377777;10240;10228
75;5105640000;5095377777;5595377777;10240;10228
67;5125824000;5054044444;5554044444;10240;10228
77;5147234000;5095755555;5595755555;10240;10228
78;5147271000;5095755555;5595755555;10240;10228
79;5147277000;5095755555;5595755555;10240;10228
80;5147284000;5137033333;5637033333;10240;10228
81;5147303000;5137033333;5637033333;10240;10228
82;5147313000;5137033333;5637033333;10240;10228
83;5147319000;5137033333;5637033333;10240;10228
84;5147324000;5137033333;5637033333;10240;10228
85;5147329000;5137033333;5637033333;10240;10228
86;5147365000;5137033333;5637033333;10240;10228
87;5147370000;5137077777;5637077777;10240;10228
76;5167464000;5095422222;5595422222;10240;10228
88;5188927000;5137400000;5637400000;10240;10228
89;5188939000;5137400000;5637400000;10240;10228
90;5188943000;5137400000;5637400000;10240;10228
91;5188947000;5178711111;5678711111;10240;10228
92;5188952000;5178711111;5678711111;10240;10228
93;5188961000;5178711111;5678711111;10240;10228
94;5188966000;5178711111;5678711111;10240;10228
95;5188971000;5178711111;5678711111;10240;10228
96;5188974000;5178711111;5678711111;10240;10228
97;5189225000;5178711111;5678711111;10240;10228
99;5230520000;5179044444;5679044444;10240;10228
100;5230549000;5179044444;5679044444;10240;10228
101;5230576000;5179044444;5679044444;10240;10228
102;5230582000;5220366666;5720366666;10240;10228
103;5230587000;5220366666;5720366666;10240;10228
104;5230592000;5220366666;5720366666;10240;10228
105;5230596000;5220366666;5720366666;10240;10228
106;5230604000;5220366666;5720366666;10240;10228
107;5230617000;5220366666;5720366666;10240;10228
108;5230622000;5220366666;5720366666;10240;10228
109;5230627000;5220411111;5720411111;10240;10228
98;5250854000;5178755555;5678755555;10240;10228
110;5272289000;5220666666;5720666666;10240;10228
111;5272308000;5220666666;5720666666;10240;10228
112;5272318000;5220666666;5720666666;10240;10228
113;5272323000;5262044444;5762044444;10240;10228
116;5272327000;5262044444;5762044444;10240;10228
117;5272335000;5262044444;5762044444;10240;10228
118;5272349000;5262044444;5762044444;10240;10228
119;5272369000;5262044444;5762044444;10240;10228
120;5272375000;5262088888;5762088888;10240;10228
115;5292558000;5262044444;5762044444;10240;10228
121;5313877000;5262422222;5762422222;10240;10228
122;5313889000;5262422222;5762422222;10240;10228
123;5313895000;5262422222;5762422222;10240;10228
124;5313904000;5303700000;5803700000;10240;10228
125;5313909000;5303700000;5803700000;10240;10228
126;5313914000;5303700000;5803700000;10240;10228
127;5313937000;5303700000;5803700000;10240;10228
128;5313943000;5303700000;5803700000;10240;10228
129;5313947000;5303700000;5803700000;10240;10228
130;5313952000;5303700000;5803700000;10240;10228
131;5313960000;5303744444;5803744444;10240;10228
114;5334114000;5262044444;5762044444;10240;10228
132;5355596000;5304033333;5804033333;10240;10228
133;5355605000;5304033333;5804033333;10240;10228
134;5355611000;5304033333;5804033333;10240;10228
135;5355615000;5345366666;5845366666;10240;10228
136;5355623000;5345366666;5845366666;10240;10228
137;5355627000;5345366666;5845366666;10240;10228
138;5355632000;5345366666;5845366666;10240;10228
139;5355636000;5345366666;5845366666;10240;10228
140;5355640000;5345366666;5845366666;10240;10228
141;5355884000;5345366666;5845366666;10240;10228
142;5355904000;5345411111;5845411111;10240;10228
143;5397213000;5345688888;5845688888;10240;10228
144;5397224000;5345688888;5845688888;10240;10228
145;5397229000;5345688888;5845688888;10240;10228
146;5397236000;5387033333;5887033333;10240;10228
149;5397245000;5387033333;5887033333;10240;10228
150;5397261000;5387033333;5887033333;10240;10228
151;5397296000;5387033333;5887033333;10240;10228
152;5397301000;5387033333;5887033333;10240;10228
153;5397306000;5387077777;5887077777;10240;10228
147;5417532000;5387033333;5887033333;10240;10228
148;5417559000;5387033333;5887033333;10240;10228
154;5438883000;5387422222;5887422222;10240;10228
155;5438894000;5387422222;5887422222;10240;10228
156;5438900000;5387422222;5887422222;10240;10228
157;5438904000;5428700000;5928700000;10240;10228
158;5438908000;5428700000;5928700000;10240;10228
159;5438916000;5428700000;5928700000;10240;10228
160;5438922000;5428700000;5928700000;10240;10228
163;5438929000;5428700000;5928700000;10240;10228
164;5438947000;5428744444;5928744444;10240;10228
165;5480561000;5429044444;5929044444;10240;10228
166;5480573000;5429044444;5929044444;10240;10228
167;5480578000;5429044444;5929044444;10240;10228
168;5480582000;5470366666;5970366666;10240;10228
170;5480586000;5470366666;5970366666;10240;10228
171;5480597000;5470366666;5970366666;10240;10228
172;5480621000;5470366666;5970366666;10240;10228
173;5480625000;5470366666;5970366666;10240;10228
174;5480630000;5470366666;5970366666;10240;10228
175;5480634000;5470411111;5970411111;10240;10228
161;5500810000;5428700000;5928700000;10240;10228
162;5500820000;5428700000;5928700000;10240;10228
169;5500825000;5470366666;5970366666;10240;10228
176;5522263000;5470700000;5970700000;10240;10228
177;5522276000;5470700000;5970700000;10240;10228
178;5522284000;5470700000;5970700000;10240;10228
179;5522289000;5512033333;6012033333;10240;10228
180;5522297000;5512033333;6012033333;10240;10228
181;5522301000;5512033333;6012033333;10240;10228
182;5522306000;5512033333;6012033333;10240;10228
183;5522312000;5512033333;6012033333;10240;10228
184;5522316000;5512033333;6012033333;10240;10228
186;5522554000;5512077777;6012077777;10240;10228
187;5563898000;5512388888;6012388888;10240;10228
189;5563909000;5512388888;6012388888;10240;10228
190;5563914000;5553700000;6053700000;10240;10228
191;5563922000;5553700000;6053700000;10240;10228
192;5563926000;5553700000;6053700000;10240;10228
193;5563929000;5553700000;6053700000;10240;10228
195;5563938000;5553700000;6053700000;10240;10228
196;5563948000;5553700000;6053700000;10240;10228
197;5563953000;5553744444;6053744444;10240;10228
185;5584202000;5512033333;6012033333;10240;10228
188;5584228000;5512388888;6012388888;10240;10228
194;5584234000;5553700000;6053700000;10240;10228
198;5605537000;5554022222;6054022222;10240;10228
200;5605550000;5554022222;6054022222;10240;10228
201;5605568000;5595366666;6095366666;10240;10228
202;5605577000;5595366666;6095366666;10240;10228
203;5605584000;5595366666;6095366666;10240;10228
204;5605588000;5595366666;6095366666;10240;10228
205;5605602000;5595366666;6095366666;10240;10228
206;5605613000;5595366666;6095366666;10240;10228
207;5605618000;5595366666;6095366666;10240;10228
208;5605622000;5595411111;6095411111;10240;10228
199;5625842000;5554022222;6054022222;10240;10228
209;5647214000;5595688888;6095688888;10240;10228
210;5647224000;5595688888;6095688888;10240;10228
211;5647230000;5595688888;6095688888;10240;10228
212;5647234000;5637033333;6137033333;10240;10228
213;5647242000;5637033333;6137033333;10240;10228
214;5647247000;5637033333;6137033333;10240;10228
215;5647251000;5637033333;6137033333;10240;10228
218;5647260000;5637033333;6137033333;10240;10228
219;5647277000;5637077777;6137077777;10240;10228
220;5688882000;5637411111;6137411111;10240;10228
221;5688893000;5637411111;6137411111;10240;10228
222;5688898000;5637411111;6137411111;10240;10228
225;5688904000;5678700000;6178700000;10240;10228
226;5688910000;5678700000;6178700000;10240;10228
227;5688918000;5678700000;6178700000;10240;10228
228;5688927000;5678700000;6178700000;10240;10228
229;5688931000;5678700000;6178700000;10240;10228
230;5688939000;5678744444;6178744444;10240;10228
216;5709093000;5637033333;6137033333;10240;10228
217;5709121000;5637033333;6137033333;10240;10228
223;5709137000;5678700000;6178700000;10240;10228
224;5709142000;5678700000;6178700000;10240;10228
231;5730589000;5679033333;6179033333;10240;10228
232;5730598000;5679033333;6179033333;10240;10228
237;5730603000;5720366666;6220366666;10240;10228
238;5730621000;5720366666;6220366666;10240;10228
241;5730626000;5720411111;6220411111;10240;10228
