seqnum;now;rtptime;deadline;packet_len;payload_len
0;16334223000;12389366666;12889366666;10240;10228
0;16334401000;12389366666;12889366666;10240;10228
1;16334425000;12389366666;12889366666;10240;10228
1;16334587000;12389366666;12889366666;10240;10228
2;16334808000;12389366666;12889366666;10240;10228
2;16334830000;12389366666;12889366666;10240;10228
3;16335001000;12420577777;12920577777;10240;10228
3;16335011000;12420577777;12920577777;10240;10228
4;16335169000;12420577777;12920577777;10240;10228
4;16335378000;12420577777;12920577777;10240;10228
5;16335386000;12420577777;12920577777;10240;10228
5;16335612000;12420577777;12920577777;10240;10228
6;16335623000;12420577777;12920577777;10240;10228
6;16335821000;12420577777;12920577777;10240;10228
7;16335830000;12420577777;12920577777;10240;10228
7;16336024000;12420577777;12920577777;10240;10228
8;16336216000;12420577777;12920577777;10240;10228
8;16336224000;12420577777;12920577777;10240;10228
9;16336402000;12420577777;12920577777;10240;10228
9;16336640000;12420577777;12920577777;10240;10228
10;16336650000;12420600000;12920600000;10240;10228
10;16336659000;12420600000;12920600000;10240;10228
11;16336855000;12420922222;12920922222;10240;10228
11;16336875000;12420922222;12920922222;10240;10228
12;16337057000;12420922222;12920922222;10240;10228
12;16337217000;12420922222;12920922222;10240;10228
13;16337226000;12420922222;12920922222;10240;10228
13;16337423000;12420922222;12920922222;10240;10228
14;16337431000;12462233333;12962233333;10240;10228
14;16337664000;12462233333;12962233333;10240;10228
15;16337685000;12462233333;12962233333;10240;10228
15;16337862000;12462233333;12962233333;10240;10228
16;16338083000;12462233333;12962233333;10240;10228
16;16338093000;12462233333;12962233333;10240;10228
17;16338246000;12462233333;12962233333;10240;10228
17;16338256000;12462233333;12962233333;10240;10228
18;16338451000;12462233333;12962233333;10240;10228
18;16338687000;12462233333;12962233333;10240;10228
19;16338697000;12462233333;12962233333;10240;10228
19;16338906000;12462233333;12962233333;10240;10228
20;16338926000;12462233333;12962233333;10240;10228
20;16339109000;12462233333;12962233333;10240;10228
21;16339128000;12462255555;12962255555;10240;10228
21;16339267000;12462255555;12962255555;10240;10228
22;16339275000;12462633333;12962633333;10240;10228
22;16339472000;12462633333;12962633333;10240;10228
23;16339711000;12462633333;12962633333;10240;10228
23;16339720000;12462633333;12962633333;10240;10228
24;16339919000;12462633333;12962633333;10240;10228
24;16339928000;12462633333;12962633333;10240;10228
25;16340138000;12503900000;13003900000;10240;10228
25;16340147000;12503900000;13003900000;10240;10228
26;16340289000;12503900000;13003900000;10240;10228
26;16340513000;12503900000;13003900000;10240;10228
27;16340531000;12503900000;13003900000;10240;10228
27;16340746000;12503900000;13003900000;10240;10228
28;16340765000;12503900000;13003900000;10240;10228
28;16340941000;12503900000;13003900000;10240;10228
29;16340949000;12503900000;13003900000;10240;10228
29;16341154000;12503900000;13003900000;10240;10228
30;16341348000;12503900000;13003900000;10240;10228
30;16341359000;12503900000;13003900000;10240;10228
31;16341533000;12503900000;13003900000;10240;10228
31;16341543000;12503900000;13003900000;10240;10228
32;16341757000;12503911111;13003911111;10240;10228
32;16341767000;12503911111;13003911111;10240;10228
33;16341955000;12504266666;13004266666;10240;10228
33;16341964000;12504266666;13004266666;10240;10228
34;16342168000;12504266666;13004266666;10240;10228
34;16342177000;12504266666;13004266666;10240;10228
35;16342383000;12504266666;13004266666;10240;10228
35;16342579000;12504266666;13004266666;10240;10228
