seqnum;now;rtptime;deadline
1;16681277000;12731788888;13231788888
3;16759776000;12763288888;13263288888
20;16801156000;12804955555;13304955555
21;16801361000;12804977777;13304977777
22;16801377000;12805355555;13305355555
23;16801378000;12805355555;13305355555
24;16801379000;12805355555;13305355555
25;16842388000;12846611111;13346611111
26;16842394000;12846611111;13346611111
27;16842396000;12846611111;13346611111
28;16842398000;12846611111;13346611111
29;16842399000;12846611111;13346611111
30;16842400000;12846611111;13346611111
31;16842401000;12846611111;13346611111
32;16842571000;12846633333;13346633333
33;16842576000;12846977777;13346977777
34;16842577000;12846977777;13346977777
35;16842578000;12846977777;13346977777
36;16882750000;12888300000;13388300000
37;16882752000;12888300000;13388300000
38;16882753000;12888300000;13388300000
39;16882755000;12888300000;13388300000
40;16978556000;12888300000;13388300000
41;16978792000;12888300000;13388300000
42;16979022000;12888300000;13388300000
43;17029818000;12888322222;13388322222
58;17029823000;12971622222;13471622222
59;17029824000;12971622222;13471622222
60;17029825000;12971622222;13471622222
61;17029826000;12971622222;13471622222
62;17029827000;12971622222;13471622222
63;17029828000;12971622222;13471622222
64;17029838000;12971622222;13471622222
65;17113089000;12971633333;13471633333
66;17113105000;12971933333;13471933333
67;17113106000;12971933333;13471933333
68;17113107000;12971933333;13471933333
69;17153800000;13013288888;13513288888
70;17153803000;13013288888;13513288888
71;17153804000;13013288888;13513288888
72;17153805000;13013288888;13513288888
73;17153806000;13013288888;13513288888
74;17153807000;13013288888;13513288888
75;17153808000;13013288888;13513288888
76;17153977000;13013300000;13513300000
77;17153981000;13013644444;13513644444
78;17153983000;13013644444;13513644444
79;17153983000;13013644444;13513644444
80;17329571000;13054955555;13554955555
102;17412888000;13138277777;13638277777
103;17412892000;13138277777;13638277777
104;17412893000;13138277777;13638277777
105;17412894000;13138277777;13638277777
106;17412895000;13138277777;13638277777
107;17412896000;13138277777;13638277777
108;17412897000;13138277777;13638277777
109;17413096000;13138300000;13638300000
110;17413112000;13138555555;13638555555
111;17413113000;13138555555;13638555555
112;17413114000;13138555555;13638555555
113;17453698000;13179966666;13679966666
114;17453702000;13179966666;13679966666
115;17453703000;13179966666;13679966666
116;17453704000;13179966666;13679966666
117;17453705000;13179966666;13679966666
118;17453706000;13179966666;13679966666
119;17579499000;13179966666;13679966666
120;17630528000;13180000000;13680000000
136;17630543000;13263288888;13763288888
137;17630545000;13263288888;13763288888
138;17630546000;13263288888;13763288888
139;17630546000;13263288888;13763288888
140;17630547000;13263288888;13763288888
141;17630548000;13263288888;13763288888
142;17713798000;13263300000;13763300000
145;17713814000;13263588888;13763588888
146;17754498000;13304955555;13804955555
147;17754501000;13304955555;13804955555
148;17754502000;13304955555;13804955555
149;17754503000;13304955555;13804955555
150;17754504000;13304955555;13804955555
151;17754505000;13304955555;13804955555
152;17754506000;13304955555;13804955555
153;17754631000;13304977777;13804977777
154;17754635000;13305288888;13805288888
155;17754636000;13305288888;13805288888
156;17754637000;13305288888;13805288888
157;17794467000;13346622222;13846622222
158;17794470000;13346622222;13846622222
159;17880326000;13346622222;13846622222
160;17880915000;13346622222;13846622222
161;17881128000;13346622222;13846622222
