seqnum;now;rtptime;deadline
1;16962343000;13013211111;13513211111
3;17040678000;13044544444;13544544444
20;17082060000;13086188888;13586188888
21;17082272000;13086211111;13586211111
22;17082275000;13086600000;13586600000
23;17082276000;13086600000;13586600000
24;17082278000;13086600000;13586600000
25;17123295000;13127855555;13627855555
26;17123299000;13127855555;13627855555
27;17123309000;13127855555;13627855555
28;17123311000;13127855555;13627855555
29;17123312000;13127855555;13627855555
30;17123313000;13127855555;13627855555
31;17123314000;13127855555;13627855555
32;17123528000;13127877777;13627877777
33;17123531000;13128222222;13628222222
34;17123532000;13128222222;13628222222
35;17123533000;13128222222;13628222222
36;17163698000;13169522222;13669522222
37;17163700000;13169522222;13669522222
38;17163702000;13169522222;13669522222
39;17163703000;13169522222;13669522222
40;17259672000;13169522222;13669522222
41;17259873000;13169522222;13669522222
42;17260083000;13169522222;13669522222
43;17310768000;13169544444;13669544444
58;17310783000;13252855555;13752855555
59;17310784000;13252855555;13752855555
60;17310785000;13252855555;13752855555
61;17310786000;13252855555;13752855555
62;17310787000;13252855555;13752855555
63;17310788000;13252855555;13752855555
64;17310789000;13252855555;13752855555
65;17394042000;13252877777;13752877777
66;17394057000;13253177777;13753177777
67;17394058000;13253177777;13753177777
68;17394059000;13253177777;13753177777
69;17434747000;13294522222;13794522222
70;17434760000;13294522222;13794522222
71;17434761000;13294522222;13794522222
72;17434762000;13294522222;13794522222
73;17434763000;13294522222;13794522222
74;17434764000;13294522222;13794522222
75;17434765000;13294522222;13794522222
76;17434989000;13294544444;13794544444
77;17435004000;13294877777;13794877777
78;17435005000;13294877777;13794877777
79;17435006000;13294877777;13794877777
80;17610718000;13336188888;13836188888
102;17694044000;13419522222;13919522222
103;17694047000;13419522222;13919522222
104;17694049000;13419522222;13919522222
105;17694050000;13419522222;13919522222
106;17694050000;13419522222;13919522222
107;17694051000;13419522222;13919522222
108;17694052000;13419522222;13919522222
109;17694251000;13419544444;13919544444
110;17694266000;13419822222;13919822222
111;17694267000;13419822222;13919822222
112;17694268000;13419822222;13919822222
113;17734784000;13461188888;13961188888
114;17734788000;13461188888;13961188888
115;17734789000;13461188888;13961188888
116;17734790000;13461188888;13961188888
117;17734791000;13461188888;13961188888
118;17734792000;13461188888;13961188888
119;17860623000;13461188888;13961188888
120;17911624000;13461200000;13961200000
137;17911639000;13544522222;14044522222
138;17911641000;13544522222;14044522222
139;17911641000;13544522222;14044522222
140;17911642000;13544522222;14044522222
141;17911643000;13544522222;14044522222
142;17994925000;13544544444;14044544444
143;17994940000;13544811111;14044811111
144;17994942000;13544811111;14044811111
145;17994943000;13544811111;14044811111
146;18035613000;13586188888;14086188888
147;18035616000;13586188888;14086188888
148;18035617000;13586188888;14086188888
149;18035618000;13586188888;14086188888
150;18035619000;13586188888;14086188888
151;18035620000;13586188888;14086188888
152;18035621000;13586188888;14086188888
153;18035846000;13586211111;14086211111
154;18035861000;13586533333;14086533333
155;18035862000;13586533333;14086533333
156;18035863000;13586533333;14086533333
157;18075601000;13627855555;14127855555
158;18075605000;13627855555;14127855555
159;18161393000;13627855555;14127855555
160;18161807000;13627855555;14127855555
161;18162222000;13627855555;14127855555
162;18162647000;13627855555;14127855555
163;18162881000;13627855555;14127855555
164;18213464000;13627877777;14127877777
179;18213473000;13711188888;14211188888
180;18213474000;13711188888;14211188888
181;18213476000;13711188888;14211188888
182;18213478000;13711188888;14211188888
183;18213479000;13711188888;14211188888
184;18213492000;13711188888;14211188888
185;18213493000;13711188888;14211188888
186;18296755000;13711211111;14211211111
187;18296764000;13711511111;14211511111
188;18296766000;13711511111;14211511111
189;18296767000;13711511111;14211511111
190;18337525000;13752855555;14252855555
191;18337541000;13752855555;14252855555
192;18337543000;13752855555;14252855555
193;18337544000;13752855555;14252855555
194;18337546000;13752855555;14252855555
195;18337547000;13752855555;14252855555
196;18337549000;13752855555;14252855555
197;18337753000;13752877777;14252877777
198;18337768000;13753166666;14253166666
199;18462275000;13753166666;14253166666
200;18462681000;13753166666;14253166666
201;18513463000;13794522222;14294522222
217;18555095000;13836200000;14336200000
219;18555291000;13836222222;14336222222
220;18555308000;13836544444;14336544444
221;18555309000;13836544444;14336544444
222;18555310000;13836544444;14336544444
223;18596583000;13877855555;14377855555
224;18596586000;13877855555;14377855555
225;18596587000;13877855555;14377855555
226;18596588000;13877855555;14377855555
227;18596589000;13877855555;14377855555
228;18596590000;13877855555;14377855555
229;18596591000;13877855555;14377855555
230;18596789000;13877877777;14377877777
231;18596804000;13878188888;14378188888
232;18596805000;13878188888;14378188888
233;18596806000;13878188888;14378188888
234;18637582000;13919522222;14419522222
235;18637585000;13919522222;14419522222
236;18637586000;13919522222;14419522222
237;18637587000;13919522222;14419522222
238;18637588000;13919522222;14419522222
239;18763125000;13919522222;14419522222
240;18763533000;13919522222;14419522222
241;18814408000;13919544444;14419544444
256;18814424000;14002855555;14502855555
257;18814425000;14002855555;14502855555
258;18814426000;14002855555;14502855555
259;18814427000;14002855555;14502855555
260;18814428000;14002855555;14502855555
261;18814429000;14002855555;14502855555
262;18814430000;14002855555;14502855555
263;18897705000;14002877777;14502877777
264;18897720000;14003188888;14503188888
265;18897722000;14003188888;14503188888
266;18897723000;14003188888;14503188888
267;18938450000;14044522222;14544522222
268;18938458000;14044522222;14544522222
269;18938460000;14044522222;14544522222
270;18938461000;14044522222;14544522222
271;18938463000;14044522222;14544522222
272;18938465000;14044522222;14544522222
273;18938466000;14044522222;14544522222
274;18938710000;14044544444;14544544444
275;18938725000;14044833333;14544833333
276;18938727000;14044833333;14544833333
277;18938728000;14044833333;14544833333
278;19113989000;14086188888;14586188888
297;19155896000;14128155555;14628155555
300;19197118000;14169533333;14669533333
301;19197122000;14169533333;14669533333
302;19197123000;14169533333;14669533333
303;19197124000;14169533333;14669533333
304;19197126000;14169533333;14669533333
305;19197127000;14169533333;14669533333
306;19197128000;14169533333;14669533333
307;19197342000;14169555555;14669555555
308;19197358000;14169877777;14669877777
309;19197359000;14169877777;14669877777
310;19197360000;14169877777;14669877777
311;19238154000;14211188888;14711188888
312;19238158000;14211188888;14711188888
313;19238159000;14211188888;14711188888
314;19238160000;14211188888;14711188888
315;19238161000;14211188888;14711188888
316;19238163000;14211188888;14711188888
317;19238164000;14211188888;14711188888
318;19414936000;14211211111;14711211111
333;19414951000;14294522222;14794522222
334;19414952000;14294522222;14794522222
335;19414953000;14294522222;14794522222
336;19414955000;14294522222;14794522222
337;19414956000;14294522222;14794522222
338;19414956000;14294522222;14794522222
339;19414957000;14294522222;14794522222
340;19498251000;14294544444;14794544444
344;19498266000;14336188888;14836188888
345;19498268000;14336188888;14836188888
346;19498269000;14336188888;14836188888
347;19498270000;14336188888;14836188888
348;19498271000;14336188888;14836188888
349;19498272000;14336188888;14836188888
350;19498273000;14336188888;14836188888
351;19539014000;14336211111;14836211111
352;19539029000;14336511111;14836511111
353;19539030000;14336511111;14836511111
354;19539031000;14336511111;14836511111
355;19579009000;14377855555;14877855555
356;19579021000;14377855555;14877855555
357;19664758000;14377855555;14877855555
358;19665185000;14377855555;14877855555
359;19665580000;14377855555;14877855555
360;19665988000;14377855555;14877855555
361;19666195000;14377855555;14877855555
362;19717180000;14377877777;14877877777
377;19717195000;14461188888;14961188888
378;19717196000;14461188888;14961188888
379;19717197000;14461188888;14961188888
380;19717198000;14461188888;14961188888
381;19717199000;14461188888;14961188888
382;19717200000;14461188888;14961188888
383;19717201000;14461188888;14961188888
384;19800496000;14461211111;14961211111
385;19800502000;14461511111;14961511111
386;19800503000;14461511111;14961511111
387;19800504000;14461511111;14961511111
388;19841168000;14502855555;15002855555
389;19841172000;14502855555;15002855555
390;19841173000;14502855555;15002855555
391;19841173000;14502855555;15002855555
392;19841174000;14502855555;15002855555
393;19841175000;14502855555;15002855555
394;19841176000;14502855555;15002855555
395;19841374000;14502866666;15002866666
396;19841389000;14503166666;15003166666
397;19965652000;14503166666;15003166666
398;19966058000;14503166666;15003166666
399;20016833000;14544522222;15044522222
411;20058442000;14586200000;15086200000
416;20058446000;14586200000;15086200000
417;20058644000;14586211111;15086211111
418;20058658000;14586544444;15086544444
419;20058659000;14586544444;15086544444
420;20058660000;14586544444;15086544444
421;20099957000;14627855555;15127855555
422;20099960000;14627855555;15127855555
423;20099961000;14627855555;15127855555
424;20099962000;14627855555;15127855555
425;20099963000;14627855555;15127855555
426;20099964000;14627855555;15127855555
427;20099965000;14627855555;15127855555
428;20100163000;14627877777;15127877777
429;20100178000;14628188888;15128188888
430;20100180000;14628188888;15128188888
431;20100180000;14628188888;15128188888
432;20141034000;14669522222;15169522222
433;20141037000;14669522222;15169522222
434;20141038000;14669522222;15169522222
435;20141039000;14669522222;15169522222
436;20141040000;14669522222;15169522222
437;20266473000;14669522222;15169522222
438;20266697000;14669522222;15169522222
439;20317714000;14669544444;15169544444
454;20317729000;14752855555;15252855555
455;20317731000;14752855555;15252855555
456;20317731000;14752855555;15252855555
457;20317732000;14752855555;15252855555
458;20317733000;14752855555;15252855555
459;20317734000;14752855555;15252855555
460;20317735000;14752855555;15252855555
461;20401013000;14752877777;15252877777
462;20401028000;14753155555;15253155555
463;20401029000;14753155555;15253155555
464;20401030000;14753155555;15253155555
465;20441693000;14794522222;15294522222
466;20441696000;14794522222;15294522222
467;20441697000;14794522222;15294522222
468;20441698000;14794522222;15294522222
469;20441699000;14794522222;15294522222
470;20441700000;14794522222;15294522222
471;20441701000;14794522222;15294522222
472;20441899000;14794544444;15294544444
473;20441914000;14794811111;15294811111
474;20441915000;14794811111;15294811111
475;20441916000;14794811111;15294811111
476;20617293000;14836188888;15336188888
491;20658964000;14877855555;15377855555
498;20700501000;14919522222;15419522222
499;20700504000;14919522222;15419522222
500;20700505000;14919522222;15419522222
501;20700516000;14919522222;15419522222
502;20700517000;14919522222;15419522222
503;20700519000;14919522222;15419522222
504;20700520000;14919522222;15419522222
505;20700748000;14919544444;15419544444
506;20700763000;14919833333;15419833333
507;20700764000;14919833333;15419833333
508;20700765000;14919833333;15419833333
509;20741596000;14961188888;15461188888
510;20741599000;14961188888;15461188888
