seqnum;now;rtptime;deadline
1;17573014000;13624166666;14124166666
3;17651332000;13655500000;14155500000
20;17692714000;13697144444;14197144444
21;17692916000;13697166666;14197166666
22;17692931000;13697544444;14197544444
23;17692932000;13697544444;14197544444
24;17692933000;13697544444;14197544444
25;17733962000;13738811111;14238811111
26;17733968000;13738811111;14238811111
27;17733970000;13738811111;14238811111
28;17733972000;13738811111;14238811111
29;17733973000;13738811111;14238811111
30;17733974000;13738811111;14238811111
31;17733975000;13738811111;14238811111
32;17734173000;13738833333;14238833333
33;17734188000;13739166666;14239166666
34;17734189000;13739166666;14239166666
35;17734190000;13739166666;14239166666
36;17774308000;13780477777;14280477777
37;17774310000;13780477777;14280477777
38;17774311000;13780477777;14280477777
39;17774313000;13780477777;14280477777
40;17870353000;13780477777;14280477777
41;17870536000;13780477777;14280477777
42;17870778000;13780477777;14280477777
43;17921420000;13780500000;14280500000
58;17921435000;13863811111;14363811111
59;17921436000;13863811111;14363811111
60;17921437000;13863811111;14363811111
61;17921438000;13863811111;14363811111
62;17921439000;13863811111;14363811111
63;17921440000;13863811111;14363811111
64;17921440000;13863811111;14363811111
65;18004729000;13863833333;14363833333
66;18004744000;13864133333;14364133333
67;18004745000;13864133333;14364133333
68;18004746000;13864133333;14364133333
69;18045383000;13905477777;14405477777
70;18045386000;13905477777;14405477777
71;18045388000;13905477777;14405477777
72;18045389000;13905477777;14405477777
73;18045389000;13905477777;14405477777
74;18045390000;13905477777;14405477777
75;18045391000;13905477777;14405477777
76;18045596000;13905500000;14405500000
77;18045611000;13905833333;14405833333
78;18045612000;13905833333;14405833333
79;18045613000;13905833333;14405833333
80;18221370000;13947144444;14447144444
102;18304708000;14030477777;14530477777
103;18304711000;14030477777;14530477777
104;18304712000;14030477777;14530477777
105;18304713000;14030477777;14530477777
106;18304714000;14030477777;14530477777
107;18304715000;14030477777;14530477777
108;18304716000;14030477777;14530477777
109;18304859000;14030500000;14530500000
110;18304863000;14030755555;14530755555
111;18304864000;14030755555;14530755555
112;18304865000;14030755555;14530755555
113;18345504000;14072144444;14572144444
114;18345508000;14072144444;14572144444
115;18345508000;14072144444;14572144444
116;18345510000;14072144444;14572144444
117;18345511000;14072144444;14572144444
118;18345511000;14072144444;14572144444
119;18471294000;14072144444;14572144444
120;18522303000;14072166666;14572166666
137;18522318000;14155477777;14655477777
138;18522319000;14155477777;14655477777
139;18522320000;14155477777;14655477777
140;18522321000;14155477777;14655477777
141;18522322000;14155477777;14655477777
142;18605648000;14155500000;14655500000
143;18605663000;14155788888;14655788888
144;18605665000;14155788888;14655788888
145;18605666000;14155788888;14655788888
146;18646300000;14197144444;14697144444
147;18646303000;14197144444;14697144444
148;18646304000;14197144444;14697144444
149;18646305000;14197144444;14697144444
150;18646306000;14197144444;14697144444
151;18646307000;14197144444;14697144444
152;18646308000;14197144444;14697144444
153;18646503000;14197166666;14697166666
154;18646510000;14197477777;14697477777
155;18646520000;14197477777;14697477777
156;18646522000;14197477777;14697477777
157;18686269000;14238811111;14738811111
158;18686272000;14238811111;14738811111
159;18772071000;14238811111;14738811111
160;18772464000;14238811111;14738811111
161;18772677000;14238811111;14738811111
162;18773077000;14238811111;14738811111
163;18773291000;14238811111;14738811111
164;18823967000;14238833333;14738833333
179;18823985000;14322166666;14822166666
180;18823987000;14322166666;14822166666
181;18823988000;14322166666;14822166666
182;18823990000;14322166666;14822166666
183;18823991000;14322166666;14822166666
184;18823992000;14322166666;14822166666
185;18823994000;14322166666;14822166666
186;18907349000;14322177777;14822177777
187;18907368000;14322522222;14822522222
188;18907370000;14322522222;14822522222
189;18907371000;14322522222;14822522222
190;18949443000;14363811111;14863811111
191;18949450000;14363811111;14863811111
192;18949452000;14363811111;14863811111
193;18949454000;14363811111;14863811111
194;18949456000;14363811111;14863811111
195;18949457000;14363811111;14863811111
196;18949458000;14363811111;14863811111
197;18949655000;14363833333;14863833333
198;18949671000;14364122222;14864122222
199;19072943000;14364122222;14864122222
200;19073152000;14364122222;14864122222
201;19123882000;14405477777;14905477777
217;19165472000;14447144444;14947144444
219;19165653000;14447166666;14947166666
220;19165668000;14447488888;14947488888
221;19165669000;14447488888;14947488888
222;19165670000;14447488888;14947488888
223;19206979000;14488811111;14988811111
224;19206982000;14488811111;14988811111
225;19206983000;14488811111;14988811111
226;19206984000;14488811111;14988811111
227;19206985000;14488811111;14988811111
228;19206986000;14488811111;14988811111
229;19206987000;14488811111;14988811111
230;19207184000;14488833333;14988833333
231;19207199000;14489133333;14989133333
232;19207200000;14489133333;14989133333
233;19207201000;14489133333;14989133333
