seqnum;now;rtptime;deadline;packet_len;payload_len
0;16413744000;12468177777;12968177777;10240;10228
0;16413899000;12468177777;12968177777;10240;10228
1;16413909000;12468177777;12968177777;10240;10228
1;16414092000;12468177777;12968177777;10240;10228
2;16414286000;12468177777;12968177777;10240;10228
2;16414296000;12468177777;12968177777;10240;10228
3;16414474000;12499444444;12999444444;10240;10228
3;16414707000;12499444444;12999444444;10240;10228
4;16414714000;12499444444;12999444444;10240;10228
4;16414910000;12499444444;12999444444;10240;10228
5;16414919000;12499444444;12999444444;10240;10228
5;16415115000;12499444444;12999444444;10240;10228
6;16415124000;12499444444;12999444444;10240;10228
6;16415307000;12499444444;12999444444;10240;10228
7;16415498000;12499444444;12999444444;10240;10228
7;16415517000;12499444444;12999444444;10240;10228
8;16415731000;12499444444;12999444444;10240;10228
8;16415740000;12499444444;12999444444;10240;10228
9;16415935000;12499444444;12999444444;10240;10228
9;16415944000;12499444444;12999444444;10240;10228
10;16416139000;12499466666;12999466666;10240;10228
10;16416148000;12499466666;12999466666;10240;10228
11;16416348000;12499811111;12999811111;10240;10228
11;16416359000;12499811111;12999811111;10240;10228
12;16416566000;12499811111;12999811111;10240;10228
12;16416742000;12499811111;12999811111;10240;10228
13;16416762000;12499811111;12999811111;10240;10228
13;16416957000;12499811111;12999811111;10240;10228
14;16416967000;12541088888;13041088888;10240;10228
14;16417163000;12541088888;13041088888;10240;10228
15;16417354000;12541088888;13041088888;10240;10228
15;16417364000;12541088888;13041088888;10240;10228
16;16417580000;12541088888;13041088888;10240;10228
16;16417594000;12541088888;13041088888;10240;10228
17;16417775000;12541088888;13041088888;10240;10228
17;16417790000;12541088888;13041088888;10240;10228
18;16418003000;12541088888;13041088888;10240;10228
18;16418192000;12541088888;13041088888;10240;10228
19;16418205000;12541088888;13041088888;10240;10228
19;16418372000;12541088888;13041088888;10240;10228
20;16418383000;12541088888;13041088888;10240;10228
20;16418586000;12541088888;13041088888;10240;10228
21;16418597000;12541111111;13041111111;10240;10228
21;16418773000;12541111111;13041111111;10240;10228
22;16418795000;12541500000;13041500000;10240;10228
22;16418996000;12541500000;13041500000;10240;10228
23;16419016000;12541500000;13041500000;10240;10228
23;16419198000;12541500000;13041500000;10240;10228
24;16419390000;12541500000;13041500000;10240;10228
24;16419400000;12541500000;13041500000;10240;10228
25;16419609000;12582755555;13082755555;10240;10228
25;16419629000;12582755555;13082755555;10240;10228
26;16419825000;12582755555;13082755555;10240;10228
26;16420018000;12582755555;13082755555;10240;10228
27;16420038000;12582755555;13082755555;10240;10228
27;16420227000;12582755555;13082755555;10240;10228
28;16420236000;12582755555;13082755555;10240;10228
28;16420413000;12582755555;13082755555;10240;10228
29;16420633000;12582755555;13082755555;10240;10228
29;16420655000;12582755555;13082755555;10240;10228
30;16420838000;12582755555;13082755555;10240;10228
30;16420858000;12582755555;13082755555;10240;10228
31;16421042000;12582755555;13082755555;10240;10228
31;16421063000;12582755555;13082755555;10240;10228
32;16421247000;12582777777;13082777777;10240;10228
32;16421258000;12582777777;13082777777;10240;10228
33;16421436000;12583133333;13083133333;10240;10228
33;16421447000;12583133333;13083133333;10240;10228
34;16421672000;12583133333;13083133333;10240;10228
34;16421861000;12583133333;13083133333;10240;10228
35;16421883000;12583133333;13083133333;10240;10228
35;16422067000;12583133333;13083133333;10240;10228
36;16422088000;12624422222;13124422222;10240;10228
36;16422272000;12624422222;13124422222;10240;10228
37;16422284000;12624422222;13124422222;10240;10228
37;16422459000;12624422222;13124422222;10240;10228
38;16422681000;12624422222;13124422222;10240;10228
38;16422701000;12624422222;13124422222;10240;10228
39;16422898000;12624422222;13124422222;10240;10228
39;16714399000;12624422222;13124422222;10240;10228
40;16714591000;12624422222;13124422222;10240;10228
40;16714616000;12624422222;13124422222;10240;10228
41;16714792000;12624422222;13124422222;10240;10228
41;16715018000;12624422222;13124422222;10240;10228
42;16715202000;12624422222;13124422222;10240;10228
42;16715403000;12624422222;13124422222;10240;10228
43;16715411000;12624444444;13124444444;10240;10228
43;16715430000;12624444444;13124444444;10240;10228
44;16715621000;12624800000;13124800000;10240;10228
44;16715800000;12624800000;13124800000;10240;10228
45;16715806000;12624800000;13124800000;10240;10228
45;16715996000;12624800000;13124800000;10240;10228
46;16716003000;12624800000;13124800000;10240;10228
46;16716209000;12624800000;13124800000;10240;10228
47;16716215000;12666088888;13166088888;10240;10228
47;16716378000;12666088888;13166088888;10240;10228
48;16716628000;12666088888;13166088888;10240;10228
48;16716633000;12666088888;13166088888;10240;10228
49;16716825000;12666088888;13166088888;10240;10228
49;16716829000;12666088888;13166088888;10240;10228
50;16717031000;12666088888;13166088888;10240;10228
50;16717232000;12666088888;13166088888;10240;10228
51;16717238000;12666088888;13166088888;10240;10228
51;16717432000;12666088888;13166088888;10240;10228
52;16717437000;12666088888;13166088888;10240;10228
52;16717644000;12666088888;13166088888;10240;10228
53;16717649000;12666088888;13166088888;10240;10228
53;16717849000;12666088888;13166088888;10240;10228
54;16717853000;12666111111;13166111111;10240;10228
54;16718053000;12666111111;13166111111;10240;10228
55;16718057000;12666433333;13166433333;10240;10228
