seqnum;now;rtptime;deadline;packet_len;payload_len
0;16504206000;12559022222;13059022222;10240;10228
0;16504369000;12559022222;13059022222;10240;10228
1;16504380000;12559022222;13059022222;10240;10228
1;16504577000;12559022222;13059022222;10240;10228
2;16504784000;12559022222;13059022222;10240;10228
2;16504795000;12559022222;13059022222;10240;10228
3;16504987000;12590544444;13090544444;10240;10228
3;16505007000;12590544444;13090544444;10240;10228
4;16505211000;12590544444;13090544444;10240;10228
4;16505389000;12590544444;13090544444;10240;10228
5;16505398000;12590544444;13090544444;10240;10228
5;16505598000;12590544444;13090544444;10240;10228
6;16505616000;12590544444;13090544444;10240;10228
6;16505807000;12590544444;13090544444;10240;10228
7;16505827000;12590544444;13090544444;10240;10228
7;16506044000;12590544444;13090544444;10240;10228
8;16506220000;12590544444;13090544444;10240;10228
8;16506229000;12590544444;13090544444;10240;10228
9;16506408000;12590544444;13090544444;10240;10228
9;16506417000;12590544444;13090544444;10240;10228
10;16506629000;12590555555;13090555555;10240;10228
10;16506638000;12590555555;13090555555;10240;10228
11;16506834000;12590911111;13090911111;10240;10228
11;16506858000;12590911111;13090911111;10240;10228
12;16507054000;12590911111;13090911111;10240;10228
12;16507232000;12590911111;13090911111;10240;10228
13;16507242000;12590911111;13090911111;10240;10228
13;16507407000;12590911111;13090911111;10240;10228
14;16507417000;12632188888;13132188888;10240;10228
14;16507654000;12632188888;13132188888;10240;10228
15;16507667000;12632188888;13132188888;10240;10228
15;16507824000;12632188888;13132188888;10240;10228
16;16508032000;12632188888;13132188888;10240;10228
16;16508045000;12632188888;13132188888;10240;10228
17;16508241000;12632188888;13132188888;10240;10228
17;16508250000;12632188888;13132188888;10240;10228
18;16508404000;12632188888;13132188888;10240;10228
18;16508659000;12632188888;13132188888;10240;10228
19;16508665000;12632188888;13132188888;10240;10228
19;16508864000;12632188888;13132188888;10240;10228
20;16508869000;12632188888;13132188888;10240;10228
20;16509067000;12632188888;13132188888;10240;10228
21;16509072000;12632211111;13132211111;10240;10228
21;16509237000;12632211111;13132211111;10240;10228
22;16509243000;12632588888;13132588888;10240;10228
22;16509443000;12632588888;13132588888;10240;10228
23;16509692000;12632588888;13132588888;10240;10228
23;16509711000;12632588888;13132588888;10240;10228
24;16509905000;12632588888;13132588888;10240;10228
24;16509913000;12632588888;13132588888;10240;10228
25;16510094000;12673855555;13173855555;10240;10228
25;16510103000;12673855555;13173855555;10240;10228
26;16510267000;12673855555;13173855555;10240;10228
26;16510473000;12673855555;13173855555;10240;10228
27;16510504000;12673855555;13173855555;10240;10228
27;16510714000;12673855555;13173855555;10240;10228
28;16510734000;12673855555;13173855555;10240;10228
28;16510929000;12673855555;13173855555;10240;10228
29;16510938000;12673855555;13173855555;10240;10228
29;16511116000;12673855555;13173855555;10240;10228
30;16511285000;12673855555;13173855555;10240;10228
30;16511291000;12673855555;13173855555;10240;10228
31;16511490000;12673855555;13173855555;10240;10228
31;16511497000;12673855555;13173855555;10240;10228
32;16511728000;12673877777;13173877777;10240;10228
32;16511734000;12673877777;13173877777;10240;10228
33;16511927000;12674211111;13174211111;10240;10228
33;16511947000;12674211111;13174211111;10240;10228
34;16512138000;12674211111;13174211111;10240;10228
34;16512144000;12674211111;13174211111;10240;10228
35;16512342000;12674211111;13174211111;10240;10228
35;16512559000;12674211111;13174211111;10240;10228
36;16512575000;12715522222;13215522222;10240;10228
36;16512752000;12715522222;13215522222;10240;10228
37;16512758000;12715522222;13215522222;10240;10228
37;16512957000;12715522222;13215522222;10240;10228
38;16513163000;12715522222;13215522222;10240;10228
38;16513167000;12715522222;13215522222;10240;10228
39;16513367000;12715522222;13215522222;10240;10228
39;16804856000;12715522222;13215522222;10240;10228
40;16805030000;12715522222;13215522222;10240;10228
40;16805256000;12715522222;13215522222;10240;10228
41;16805276000;12715522222;13215522222;10240;10228
41;16805458000;12715522222;13215522222;10240;10228
42;16805468000;12715522222;13215522222;10240;10228
42;16805635000;12715522222;13215522222;10240;10228
43;16805835000;12715544444;13215544444;10240;10228
43;16805851000;12715544444;13215544444;10240;10228
44;16806075000;12715877777;13215877777;10240;10228
44;16806098000;12715877777;13215877777;10240;10228
45;16806279000;12715877777;13215877777;10240;10228
45;16806450000;12715877777;13215877777;10240;10228
46;16806460000;12715877777;13215877777;10240;10228
46;16806693000;12715877777;13215877777;10240;10228
47;16806715000;12757188888;13257188888;10240;10228
47;16806895000;12757188888;13257188888;10240;10228
48;16806916000;12757188888;13257188888;10240;10228
48;16807107000;12757188888;13257188888;10240;10228
49;16807309000;12757188888;13257188888;10240;10228
49;16807318000;12757188888;13257188888;10240;10228
50;16807474000;12757188888;13257188888;10240;10228
50;16807712000;12757188888;13257188888;10240;10228
