seqnum;now;rtptime;deadline;packet_len;payload_len
0;16271637000;12326022222;12826022222;10240;10228
0;16271831000;12326022222;12826022222;10240;10228
1;16271843000;12326022222;12826022222;10240;10228
1;16272001000;12326022222;12826022222;10240;10228
2;16272194000;12326022222;12826022222;10240;10228
2;16272214000;12326022222;12826022222;10240;10228
3;16272399000;12357400000;12857400000;10240;10228
3;16272410000;12357400000;12857400000;10240;10228
4;16272620000;12357400000;12857400000;10240;10228
4;16272810000;12357400000;12857400000;10240;10228
5;16272829000;12357400000;12857400000;10240;10228
5;16273054000;12357400000;12857400000;10240;10228
6;16273064000;12357400000;12857400000;10240;10228
6;16273216000;12357400000;12857400000;10240;10228
7;16273406000;12357400000;12857400000;10240;10228
7;16273417000;12357400000;12857400000;10240;10228
8;16273642000;12357400000;12857400000;10240;10228
8;16273650000;12357400000;12857400000;10240;10228
9;16273833000;12357400000;12857400000;10240;10228
9;16273851000;12357400000;12857400000;10240;10228
10;16274047000;12357422222;12857422222;10240;10228
10;16274056000;12357422222;12857422222;10240;10228
11;16274243000;12357744444;12857744444;10240;10228
11;16274255000;12357744444;12857744444;10240;10228
12;16274431000;12357744444;12857744444;10240;10228
12;16274650000;12357744444;12857744444;10240;10228
13;16274670000;12357744444;12857744444;10240;10228
13;16274865000;12357744444;12857744444;10240;10228
14;16274875000;12399055555;12899055555;10240;10228
14;16275072000;12399055555;12899055555;10240;10228
15;16275270000;12399055555;12899055555;10240;10228
15;16275292000;12399055555;12899055555;10240;10228
16;16275464000;12399055555;12899055555;10240;10228
16;16275496000;12399055555;12899055555;10240;10228
17;16275733000;12399055555;12899055555;10240;10228
17;16275744000;12399055555;12899055555;10240;10228
18;16275896000;12399055555;12899055555;10240;10228
18;16275918000;12399055555;12899055555;10240;10228
19;16276093000;12399055555;12899055555;10240;10228
19;16276299000;12399055555;12899055555;10240;10228
20;16276304000;12399055555;12899055555;10240;10228
20;16276467000;12399055555;12899055555;10240;10228
21;16276473000;12399066666;12899066666;10240;10228
21;16276720000;12399066666;12899066666;10240;10228
22;16276742000;12399455555;12899455555;10240;10228
22;16276914000;12399455555;12899455555;10240;10228
23;16276958000;12399455555;12899455555;10240;10228
23;16277114000;12399455555;12899455555;10240;10228
24;16277287000;12399455555;12899455555;10240;10228
24;16277292000;12399455555;12899455555;10240;10228
25;16277476000;12440722222;12940722222;10240;10228
25;16277501000;12440722222;12940722222;10240;10228
26;16277740000;12440722222;12940722222;10240;10228
26;16277760000;12440722222;12940722222;10240;10228
27;16277938000;12440722222;12940722222;10240;10228
27;16278142000;12440722222;12940722222;10240;10228
28;16278148000;12440722222;12940722222;10240;10228
28;16278310000;12440722222;12940722222;10240;10228
29;16278564000;12440722222;12940722222;10240;10228
29;16278569000;12440722222;12940722222;10240;10228
30;16278756000;12440722222;12940722222;10240;10228
30;16278762000;12440722222;12940722222;10240;10228
31;16278953000;12440722222;12940722222;10240;10228
