seqnum;now;rtptime;deadline
2;16337803000;12389366666;12889366666
3;16415979000;12420577777;12920577777
20;16457387000;12462233333;12962233333
21;16457623000;12462255555;12962255555
22;16457638000;12462633333;12962633333
23;16457640000;12462633333;12962633333
24;16457641000;12462633333;12962633333
25;16498623000;12503900000;13003900000
26;16498629000;12503900000;13003900000
27;16498631000;12503900000;13003900000
28;16498633000;12503900000;13003900000
29;16498634000;12503900000;13003900000
30;16498635000;12503900000;13003900000
31;16498636000;12503900000;13003900000
32;16498833000;12503911111;13003911111
33;16498848000;12504266666;13004266666
34;16498850000;12504266666;13004266666
35;16498851000;12504266666;13004266666
36;16539048000;12545566666;13045566666
37;16539051000;12545566666;13045566666
38;16539052000;12545566666;13045566666
39;16539054000;12545566666;13045566666
40;16635120000;12545566666;13045566666
41;16635309000;12545566666;13045566666
42;16635596000;12545566666;13045566666
43;16686211000;12545577777;13045577777
58;16686216000;12628900000;13128900000
59;16686217000;12628900000;13128900000
60;16686218000;12628900000;13128900000
61;16686219000;12628900000;13128900000
62;16686220000;12628900000;13128900000
63;16686221000;12628900000;13128900000
64;16686231000;12628900000;13128900000
65;16769518000;12628911111;13128911111
66;16769533000;12629211111;13129211111
67;16769534000;12629211111;13129211111
68;16769535000;12629211111;13129211111
69;16810176000;12670566666;13170566666
70;16810179000;12670566666;13170566666
71;16810181000;12670566666;13170566666
72;16810182000;12670566666;13170566666
73;16810183000;12670566666;13170566666
74;16810184000;12670566666;13170566666
75;16810185000;12670566666;13170566666
76;16810389000;12670577777;13170577777
77;16810404000;12670911111;13170911111
78;16810406000;12670911111;13170911111
79;16810406000;12670911111;13170911111
80;16986170000;12712233333;13212233333
102;17069500000;12795577777;13295577777
103;17069512000;12795577777;13295577777
104;17069513000;12795577777;13295577777
105;17069514000;12795577777;13295577777
106;17069515000;12795577777;13295577777
107;17069516000;12795577777;13295577777
108;17069517000;12795577777;13295577777
109;17069714000;12795600000;13295600000
110;17069729000;12795933333;13295933333
111;17069730000;12795933333;13295933333
112;17069731000;12795933333;13295933333
113;17110258000;12837233333;13337233333
114;17110262000;12837233333;13337233333
115;17110263000;12837233333;13337233333
116;17110264000;12837233333;13337233333
117;17110265000;12837233333;13337233333
118;17110266000;12837233333;13337233333
119;17236078000;12837233333;13337233333
120;17287101000;12837244444;13337244444
136;17287117000;12920566666;13420566666
137;17287118000;12920566666;13420566666
138;17287119000;12920566666;13420566666
139;17287120000;12920566666;13420566666
140;17287121000;12920566666;13420566666
141;17287121000;12920566666;13420566666
142;17370396000;12920577777;13420577777
145;17370411000;12920855555;13420855555
146;17411094000;12962233333;13462233333
147;17411097000;12962233333;13462233333
148;17411098000;12962233333;13462233333
149;17411099000;12962233333;13462233333
150;17411100000;12962233333;13462233333
151;17411101000;12962233333;13462233333
152;17411102000;12962233333;13462233333
153;17411300000;12962244444;13462244444
154;17411316000;12962566666;13462566666
155;17411317000;12962566666;13462566666
156;17411317000;12962566666;13462566666
157;17451061000;13003900000;13503900000
158;17451065000;13003900000;13503900000
159;17536886000;13003900000;13503900000
160;17537295000;13003900000;13503900000
161;17537494000;13003900000;13503900000
162;17537708000;13003900000;13503900000
163;17537901000;13003900000;13503900000
164;17588793000;13003911111;13503911111
179;17588811000;13087233333;13587233333
180;17588812000;13087233333;13587233333
181;17588814000;13087233333;13587233333
182;17588815000;13087233333;13587233333
183;17588817000;13087233333;13587233333
184;17588818000;13087233333;13587233333
185;17588819000;13087233333;13587233333
186;17672109000;13087244444;13587244444
187;17672167000;13087544444;13587544444
188;17672169000;13087544444;13587544444
189;17672170000;13087544444;13587544444
190;17712811000;13128900000;13628900000
