seqnum;now;rtptime;deadline
1;16417277000;12468177777;12968177777
2;16417280000;12468177777;12968177777
3;16495555000;12499444444;12999444444
20;16536946000;12541088888;13041088888
21;16537147000;12541111111;13041111111
22;16537162000;12541500000;13041500000
23;16537164000;12541500000;13041500000
24;16537165000;12541500000;13041500000
25;16578189000;12582755555;13082755555
26;16578196000;12582755555;13082755555
27;16578197000;12582755555;13082755555
28;16578199000;12582755555;13082755555
29;16578200000;12582755555;13082755555
30;16578201000;12582755555;13082755555
31;16578202000;12582755555;13082755555
32;16578401000;12582777777;13082777777
33;16578416000;12583133333;13083133333
34;16578417000;12583133333;13083133333
35;16578418000;12583133333;13083133333
36;16618596000;12624422222;13124422222
37;16618600000;12624422222;13124422222
38;16618601000;12624422222;13124422222
39;16618602000;12624422222;13124422222
40;16714634000;12624422222;13124422222
41;16714834000;12624422222;13124422222
42;16715231000;12624422222;13124422222
43;16765883000;12624444444;13124444444
58;16765899000;12707755555;13207755555
59;16765900000;12707755555;13207755555
60;16765901000;12707755555;13207755555
61;16765902000;12707755555;13207755555
62;16765903000;12707755555;13207755555
63;16765904000;12707755555;13207755555
64;16765905000;12707755555;13207755555
65;16849180000;12707777777;13207777777
66;16849195000;12708088888;13208088888
67;16849196000;12708088888;13208088888
68;16849197000;12708088888;13208088888
69;16889864000;12749422222;13249422222
70;16889868000;12749422222;13249422222
71;16889869000;12749422222;13249422222
72;16889870000;12749422222;13249422222
73;16889871000;12749422222;13249422222
74;16889872000;12749422222;13249422222
75;16889873000;12749422222;13249422222
76;16890071000;12749444444;13249444444
77;16890086000;12749788888;13249788888
78;16890087000;12749788888;13249788888
79;16890088000;12749788888;13249788888
80;17065686000;12791088888;13291088888
102;17149052000;12874444444;13374444444
103;17149055000;12874444444;13374444444
104;17149056000;12874444444;13374444444
105;17149057000;12874444444;13374444444
106;17149058000;12874444444;13374444444
107;17149059000;12874444444;13374444444
108;17149060000;12874444444;13374444444
109;17149273000;12874455555;13374455555
110;17149288000;12874766666;13374766666
111;17149289000;12874766666;13374766666
112;17149290000;12874766666;13374766666
113;17189813000;12916088888;13416088888
114;17189817000;12916088888;13416088888
115;17189818000;12916088888;13416088888
116;17189819000;12916088888;13416088888
117;17189820000;12916088888;13416088888
118;17189820000;12916088888;13416088888
119;17315616000;12916088888;13416088888
120;17366603000;12916111111;13416111111
136;17366618000;12999422222;13499422222
137;17366619000;12999422222;13499422222
138;17366620000;12999422222;13499422222
139;17366621000;12999422222;13499422222
140;17366622000;12999422222;13499422222
141;17366623000;12999422222;13499422222
142;17449888000;12999444444;13499444444
145;17449904000;12999733333;13499733333
146;17490584000;13041100000;13541100000
147;17490588000;13041100000;13541100000
148;17490589000;13041100000;13541100000
149;17490590000;13041100000;13541100000
150;17490591000;13041100000;13541100000
151;17490592000;13041100000;13541100000
152;17490592000;13041100000;13541100000
153;17490791000;13041111111;13541111111
154;17490806000;13041433333;13541433333
155;17490807000;13041433333;13541433333
156;17490809000;13041433333;13541433333
157;17530569000;13082755555;13582755555
158;17530573000;13082755555;13582755555
159;17616413000;13082755555;13582755555
160;17617349000;13082755555;13582755555
161;17617762000;13082755555;13582755555
162;17617954000;13082755555;13582755555
163;17618171000;13082755555;13582755555
164;17673431000;13082777777;13582777777
179;17673440000;13166088888;13666088888
180;17673442000;13166088888;13666088888
181;17673443000;13166088888;13666088888
182;17673445000;13166088888;13666088888
183;17673446000;13166088888;13666088888
184;17673448000;13166088888;13666088888
185;17673449000;13166088888;13666088888
186;17752114000;13166111111;13666111111
187;17752152000;13166411111;13666411111
188;17752154000;13166411111;13666411111
189;17752156000;13166411111;13666411111
190;17792836000;13207755555;13707755555
191;17792851000;13207755555;13707755555
192;17792853000;13207755555;13707755555
193;17792854000;13207755555;13707755555
194;17792856000;13207755555;13707755555
195;17792857000;13207755555;13707755555
196;17792859000;13207755555;13707755555
197;17793064000;13207777777;13707777777
198;17793079000;13208066666;13708066666
199;17917253000;13208066666;13708066666
200;17918149000;13208066666;13708066666
201;17968806000;13249422222;13749422222
217;18010346000;13291100000;13791100000
219;18010522000;13291122222;13791122222
220;18010529000;13291466666;13791466666
221;18010530000;13291466666;13791466666
222;18010532000;13291466666;13791466666
223;18051843000;13332755555;13832755555
224;18051847000;13332755555;13832755555
225;18051848000;13332755555;13832755555
226;18051849000;13332755555;13832755555
227;18051850000;13332755555;13832755555
228;18051852000;13332755555;13832755555
229;18051853000;13332755555;13832755555
230;18052053000;13332777777;13832777777
231;18052068000;13333088888;13833088888
232;18052069000;13333088888;13833088888
233;18052071000;13333088888;13833088888
234;18092837000;13374422222;13874422222
235;18092841000;13374422222;13874422222
236;18092842000;13374422222;13874422222
237;18092843000;13374422222;13874422222
238;18092844000;13374422222;13874422222
239;18218644000;13374422222;13874422222
240;18218858000;13374422222;13874422222
241;18269688000;13374444444;13874444444
256;18269704000;13457755555;13957755555
257;18269705000;13457755555;13957755555
258;18269706000;13457755555;13957755555
259;18269707000;13457755555;13957755555
260;18269708000;13457755555;13957755555
261;18269709000;13457755555;13957755555
262;18269710000;13457755555;13957755555
263;18352987000;13457777777;13957777777
264;18353002000;13458077777;13958077777
265;18353004000;13458077777;13958077777
266;18353005000;13458077777;13958077777
267;18393678000;13499422222;13999422222
268;18393682000;13499422222;13999422222
269;18393683000;13499422222;13999422222
270;18393684000;13499422222;13999422222
271;18393684000;13499422222;13999422222
272;18393686000;13499422222;13999422222
273;18393686000;13499422222;13999422222
274;18393878000;13499444444;13999444444
275;18393884000;13499744444;13999744444
276;18393885000;13499744444;13999744444
277;18393886000;13499744444;13999744444
278;18569477000;13541100000;14041100000
297;18611367000;13583077777;14083077777
300;18652586000;13624422222;14124422222
