seqnum;now;rtptime;deadline;packet_len;payload_len
0;15600339000;11654766666;12154766666;10240;10228
0;15600514000;11654766666;12154766666;10240;10228
1;15600697000;11654766666;12154766666;10240;10228
1;15600716000;11654766666;12154766666;10240;10228
2;15600909000;11654766666;12154766666;10240;10228
2;15600918000;11654766666;12154766666;10240;10228
3;15601077000;11686222222;12186222222;10240;10228
3;15601284000;11686222222;12186222222;10240;10228
4;15601292000;11686222222;12186222222;10240;10228
4;15601495000;11686222222;12186222222;10240;10228
5;15601504000;11686222222;12186222222;10240;10228
5;15601704000;11686222222;12186222222;10240;10228
6;15601712000;11686222222;12186222222;10240;10228
6;15601933000;11686222222;12186222222;10240;10228
7;15601953000;11686222222;12186222222;10240;10228
7;15602136000;11686222222;12186222222;10240;10228
8;15602308000;11686222222;12186222222;10240;10228
8;15602317000;11686222222;12186222222;10240;10228
9;15602528000;11686222222;12186222222;10240;10228
9;15602752000;11686222222;12186222222;10240;10228
10;15602773000;11686244444;12186244444;10240;10228
10;15602778000;11686244444;12186244444;10240;10228
11;15602914000;11686600000;12186600000;10240;10228
11;15602921000;11686600000;12186600000;10240;10228
12;15603189000;11686600000;12186600000;10240;10228
12;15603364000;11686600000;12186600000;10240;10228
13;15603375000;11686600000;12186600000;10240;10228
13;15603529000;11686600000;12186600000;10240;10228
14;15603535000;11727888888;12227888888;10240;10228
14;15603767000;11727888888;12227888888;10240;10228
15;15603784000;11727888888;12227888888;10240;10228
15;15603954000;11727888888;12227888888;10240;10228
16;15604191000;11727888888;12227888888;10240;10228
16;15604207000;11727888888;12227888888;10240;10228
17;15604420000;11727888888;12227888888;10240;10228
17;15604455000;11727888888;12227888888;10240;10228
18;15604601000;11727888888;12227888888;10240;10228
18;15604790000;11727888888;12227888888;10240;10228
19;15604796000;11727888888;12227888888;10240;10228
19;15604996000;11727888888;12227888888;10240;10228
20;15605002000;11727888888;12227888888;10240;10228
20;15605206000;11727888888;12227888888;10240;10228
21;15605211000;11727900000;12227900000;10240;10228
21;15605368000;11727900000;12227900000;10240;10228
22;15605373000;11728288888;12228288888;10240;10228
22;15605629000;11728288888;12228288888;10240;10228
23;15605640000;11728288888;12228288888;10240;10228
23;15605830000;11728288888;12228288888;10240;10228
24;15606028000;11728288888;12228288888;10240;10228
24;15606046000;11728288888;12228288888;10240;10228
25;15606218000;11769555555;12269555555;10240;10228
25;15606224000;11769555555;12269555555;10240;10228
26;15606392000;11769555555;12269555555;10240;10228
26;15606634000;11769555555;12269555555;10240;10228
27;15606654000;11769555555;12269555555;10240;10228
27;15606846000;11769555555;12269555555;10240;10228
28;15606866000;11769555555;12269555555;10240;10228
28;15607063000;11769555555;12269555555;10240;10228
29;15607072000;11769555555;12269555555;10240;10228
29;15607258000;11769555555;12269555555;10240;10228
30;15607425000;11769555555;12269555555;10240;10228
30;15607436000;11769555555;12269555555;10240;10228
31;15607650000;11769555555;12269555555;10240;10228
31;15607657000;11769555555;12269555555;10240;10228
32;15607861000;11769566666;12269566666;10240;10228
32;15607868000;11769566666;12269566666;10240;10228
33;15608059000;11769900000;12269900000;10240;10228
33;15608065000;11769900000;12269900000;10240;10228
34;15608271000;11769900000;12269900000;10240;10228
34;15608276000;11769900000;12269900000;10240;10228
35;15608451000;11769900000;12269900000;10240;10228
35;15608675000;11769900000;12269900000;10240;10228
36;15608683000;11811222222;12311222222;10240;10228
36;15608884000;11811222222;12311222222;10240;10228
37;15608890000;11811222222;12311222222;10240;10228
37;15609055000;11811222222;12311222222;10240;10228
38;15609296000;11811222222;12311222222;10240;10228
38;15609302000;11811222222;12311222222;10240;10228
39;15609450000;11811222222;12311222222;10240;10228
39;15901008000;11811222222;12311222222;10240;10228
40;15901192000;11811222222;12311222222;10240;10228
40;15901217000;11811222222;12311222222;10240;10228
41;15901385000;11811222222;12311222222;10240;10228
41;15901601000;11811222222;12311222222;10240;10228
42;15901802000;11811222222;12311222222;10240;10228
