seqnum;now;rtptime;deadline
2;16253808000;12304477777;12804477777
3;16331999000;12335733333;12835733333
20;16373388000;12377388888;12877388888
21;16373595000;12377411111;12877411111
22;16373610000;12377811111;12877811111
23;16373611000;12377811111;12877811111
24;16373613000;12377811111;12877811111
25;16414630000;12419055555;12919055555
26;16414636000;12419055555;12919055555
27;16414638000;12419055555;12919055555
28;16414640000;12419055555;12919055555
29;16414641000;12419055555;12919055555
30;16414642000;12419055555;12919055555
31;16414644000;12419055555;12919055555
32;16414848000;12419077777;12919077777
33;16414864000;12419411111;12919411111
34;16414865000;12419411111;12919411111
35;16414866000;12419411111;12919411111
36;16454983000;12460722222;12960722222
37;16454985000;12460722222;12960722222
38;16454987000;12460722222;12960722222
39;16454988000;12460722222;12960722222
40;16551111000;12460722222;12960722222
41;16551302000;12460722222;12960722222
42;16551533000;12460722222;12960722222
43;16602345000;12460744444;12960744444
58;16602351000;12544055555;13044055555
59;16602352000;12544055555;13044055555
60;16602353000;12544055555;13044055555
61;16602354000;12544055555;13044055555
62;16602355000;12544055555;13044055555
63;16602356000;12544055555;13044055555
64;16602357000;12544055555;13044055555
65;16685644000;12544077777;13044077777
66;16685661000;12544377777;13044377777
67;16685662000;12544377777;13044377777
68;16685663000;12544377777;13044377777
69;16726340000;12585722222;13085722222
70;16726353000;12585722222;13085722222
71;16726354000;12585722222;13085722222
72;16726355000;12585722222;13085722222
73;16726356000;12585722222;13085722222
74;16726357000;12585722222;13085722222
75;16726358000;12585722222;13085722222
76;16726604000;12585744444;13085744444
77;16726611000;12586088888;13086088888
78;16726612000;12586088888;13086088888
79;16726613000;12586088888;13086088888
80;16902167000;12627388888;13127388888
102;16985499000;12710722222;13210722222
103;16985503000;12710722222;13210722222
104;16985504000;12710722222;13210722222
105;16985505000;12710722222;13210722222
106;16985506000;12710722222;13210722222
107;16985507000;12710722222;13210722222
108;16985508000;12710722222;13210722222
109;16985707000;12710744444;13210744444
110;16985722000;12711011111;13211011111
111;16985723000;12711011111;13211011111
112;16985724000;12711011111;13211011111
113;17026283000;12752388888;13252388888
114;17026286000;12752388888;13252388888
115;17026287000;12752388888;13252388888
116;17026288000;12752388888;13252388888
117;17026289000;12752388888;13252388888
118;17026290000;12752388888;13252388888
119;17152080000;12752388888;13252388888
120;17203101000;12752411111;13252411111
136;17203116000;12835744444;13335744444
137;17203117000;12835744444;13335744444
138;17203118000;12835744444;13335744444
139;17203119000;12835744444;13335744444
140;17203120000;12835744444;13335744444
141;17203121000;12835744444;13335744444
142;17286422000;12835766666;13335766666
