seqnum;now;rtptime;deadline;packet_len;payload_len
0;9785040000;6443533333;6943533333;10240;10228
0;9785211000;6443533333;6943533333;10240;10228
1;9785230000;6443533333;6943533333;10240;10228
1;9785404000;6443533333;6943533333;10240;10228
2;9785606000;6443533333;6943533333;10240;10228
2;9785620000;6443533333;6943533333;10240;10228
3;9785800000;6474844444;6974844444;10240;10228
3;9785812000;6474844444;6974844444;10240;10228
4;9786001000;6474844444;6974844444;10240;10228
4;9786222000;6474844444;6974844444;10240;10228
5;9786235000;6474844444;6974844444;10240;10228
5;9786427000;6474844444;6974844444;10240;10228
6;9786440000;6474844444;6974844444;10240;10228
6;9786618000;6474844444;6974844444;10240;10228
7;9786822000;6474844444;6974844444;10240;10228
7;9786832000;6474844444;6974844444;10240;10228
8;9787012000;6474844444;6974844444;10240;10228
8;9787022000;6474844444;6974844444;10240;10228
9;9787247000;6474844444;6974844444;10240;10228
10;9787260000;6474866666;6974866666;10240;10228
10;9787438000;6474866666;6974866666;10240;10228
11;9787449000;6475188888;6975188888;10240;10228
11;9787643000;6475188888;6975188888;10240;10228
12;9787654000;6475188888;6975188888;10240;10228
12;9787844000;6475188888;6975188888;10240;10228
13;9788034000;6475188888;6975188888;10240;10228
13;9788056000;6475188888;6975188888;10240;10228
14;9788255000;6516488888;7016488888;10240;10228
14;9788266000;6516488888;7016488888;10240;10228
15;9788472000;6516488888;7016488888;10240;10228
15;9788669000;6516488888;7016488888;10240;10228
16;9788679000;6516488888;7016488888;10240;10228
16;9788855000;6516488888;7016488888;10240;10228
17;9788864000;6516488888;7016488888;10240;10228
17;9789079000;6516488888;7016488888;10240;10228
18;9789091000;6516488888;7016488888;10240;10228
18;9789263000;6516488888;7016488888;10240;10228
19;9789483000;6516488888;7016488888;10240;10228
20;9789493000;6516488888;7016488888;10240;10228
20;9789688000;6516488888;7016488888;10240;10228
21;9789698000;6516522222;7016522222;10240;10228
21;9789892000;6516522222;7016522222;10240;10228
22;9789905000;6516955555;7016955555;10240;10228
22;9790087000;6516955555;7016955555;10240;10228
23;9790106000;6516955555;7016955555;10240;10228
24;9790304000;6516955555;7016955555;10240;10228
24;9790315000;6516955555;7016955555;10240;10228
25;9790508000;6558155555;7058155555;10240;10228
25;9790712000;6558155555;7058155555;10240;10228
26;9790724000;6558155555;7058155555;10240;10228
26;9790916000;6558155555;7058155555;10240;10228
27;9790928000;6558155555;7058155555;10240;10228
27;9791133000;6558155555;7058155555;10240;10228
28;9791328000;6558155555;7058155555;10240;10228
28;9791339000;6558155555;7058155555;10240;10228
29;9791531000;6558155555;7058155555;10240;10228
29;9791542000;6558155555;7058155555;10240;10228
30;9791737000;6558155555;7058155555;10240;10228
30;9791749000;6558155555;7058155555;10240;10228
31;9791924000;6558155555;7058155555;10240;10228
31;9792154000;6558155555;7058155555;10240;10228
32;9792164000;6558177777;7058177777;10240;10228
32;9792176000;6558177777;7058177777;10240;10228
33;9792350000;6558522222;7058522222;10240;10228
33;9792556000;6558522222;7058522222;10240;10228
34;9792566000;6558522222;7058522222;10240;10228
34;9792763000;6558522222;7058522222;10240;10228
35;9792773000;6558522222;7058522222;10240;10228
36;9792965000;6599822222;7099822222;10240;10228
37;9793169000;6599822222;7099822222;10240;10228
37;9793180000;6599822222;7099822222;10240;10228
38;9793374000;6599822222;7099822222;10240;10228
38;9793388000;6599822222;7099822222;10240;10228
39;9793578000;6599822222;7099822222;10240;10228
39;9905698000;6599822222;7099822222;10240;10228
40;9905856000;6599822222;7099822222;10240;10228
40;9906144000;6599822222;7099822222;10240;10228
41;9906171000;6599822222;7099822222;10240;10228
41;9906311000;6599822222;7099822222;10240;10228
42;9906326000;6599822222;7099822222;10240;10228
42;9906489000;6599822222;7099822222;10240;10228
43;9906500000;6599844444;7099844444;10240;10228
43;9906689000;6599844444;7099844444;10240;10228
44;9906709000;6600188888;7100188888;10240;10228
44;9906897000;6600188888;7100188888;10240;10228
45;9907094000;6600188888;7100188888;10240;10228
45;9907115000;6600188888;7100188888;10240;10228
46;9907304000;6600188888;7100188888;10240;10228
46;9907324000;6600188888;7100188888;10240;10228
47;9907517000;6641488888;7141488888;10240;10228
48;9907716000;6641488888;7141488888;10240;10228
48;9907735000;6641488888;7141488888;10240;10228
49;9907914000;6641488888;7141488888;10240;10228
49;9907920000;6641488888;7141488888;10240;10228
50;9908120000;6641488888;7141488888;10240;10228
50;9908126000;6641488888;7141488888;10240;10228
51;9908337000;6641488888;7141488888;10240;10228
51;9908542000;6641488888;7141488888;10240;10228
52;9908562000;6641488888;7141488888;10240;10228
52;9908731000;6641488888;7141488888;10240;10228
53;9908737000;6641488888;7141488888;10240;10228
53;9908918000;6641488888;7141488888;10240;10228
54;9908926000;6641522222;7141522222;10240;10228
54;9909155000;6641522222;7141522222;10240;10228
55;9909174000;6641833333;7141833333;10240;10228
55;9909362000;6641833333;7141833333;10240;10228
56;9909557000;6641833333;7141833333;10240;10228
56;9909577000;6641833333;7141833333;10240;10228
57;9909762000;6641833333;7141833333;10240;10228
57;9909772000;6641833333;7141833333;10240;10228
58;9909941000;6683155555;7183155555;10240;10228
58;9910161000;6683155555;7183155555;10240;10228
59;9910168000;6683155555;7183155555;10240;10228
59;9910366000;6683155555;7183155555;10240;10228
60;9910373000;6683155555;7183155555;10240;10228
