seqnum;now;rtptime;deadline;packet_len;payload_len
0;16452731000;3883000000;4383000000;10240;10228
1;16452905000;3883000000;4383000000;10240;10228
2;16452916000;3883000000;4383000000;10240;10228
3;16453087000;3914222222;4414222222;10240;10228
4;16453286000;3914222222;4414222222;10240;10228
5;16453297000;3914222222;4414222222;10240;10228
6;16453491000;3914222222;4414222222;10240;10228
7;16453502000;3914222222;4414222222;10240;10228
9;16453690000;3914222222;4414222222;10240;10228
10;16453698000;3914244444;4414244444;10240;10228
11;16453892000;3914600000;4414600000;10240;10228
12;16454118000;3914600000;4414600000;10240;10228
13;16454130000;3914600000;4414600000;10240;10228
14;16454310000;3955888888;4455888888;10240;10228
15;16454321000;3955888888;4455888888;10240;10228
16;16454509000;3955888888;4455888888;10240;10228
17;16454725000;3955888888;4455888888;10240;10228
18;16454738000;3955888888;4455888888;10240;10228
19;16454943000;3955888888;4455888888;10240;10228
20;16454956000;3955888888;4455888888;10240;10228
21;16455162000;3955900000;4455900000;10240;10228
22;16455173000;3956277777;4456277777;10240;10228
23;16455346000;3956277777;4456277777;10240;10228
24;16455369000;3956277777;4456277777;10240;10228
27;16455559000;3997566666;4497566666;10240;10228
28;16455747000;3997566666;4497566666;10240;10228
29;16455754000;3997566666;4497566666;10240;10228
30;16455935000;3997566666;4497566666;10240;10228
31;16455941000;3997566666;4497566666;10240;10228
32;16456190000;3997588888;4497588888;10240;10228
33;16456212000;3997955555;4497955555;10240;10228
34;16456382000;3997955555;4497955555;10240;10228
35;16456578000;3997955555;4497955555;10240;10228
36;16456597000;4039222222;4539222222;10240;10228
37;16456783000;4039222222;4539222222;10240;10228
38;16456803000;4039222222;4539222222;10240;10228
39;16456986000;4039222222;4539222222;10240;10228
40;16456997000;4039222222;4539222222;10240;10228
41;16457200000;4039222222;4539222222;10240;10228
42;16457397000;4039222222;4539222222;10240;10228
43;16457417000;4039233333;4539233333;10240;10228
44;16457593000;4039588888;4539588888;10240;10228
45;16457599000;4039588888;4539588888;10240;10228
46;16457796000;4039588888;4539588888;10240;10228
47;16457801000;4080888888;4580888888;10240;10228
48;16457984000;4080888888;4580888888;10240;10228
49;16458206000;4080888888;4580888888;10240;10228
50;16458212000;4080888888;4580888888;10240;10228
51;16458418000;4080888888;4580888888;10240;10228
52;16458438000;4080888888;4580888888;10240;10228
53;16458614000;4080888888;4580888888;10240;10228
54;16458631000;4080900000;4580900000;10240;10228
