seqnum;now;rtptime;deadline
1;6775837000;3632822222;4132822222
2;6775840000;3632822222;4132822222
3;6909561000;3663933333;4163933333
283;7187194000;4705588888;5205588888
753;7771622000;6497255555;6997255555
972;8155643000;7330577777;7830577777
1066;8312761000;7663988888;8163988888
1111;8312777000;7830955555;8330955555
1112;8312778000;7830955555;8330955555
1113;8312779000;7830955555;8330955555
1114;8426899000;7872277777;8372277777
1137;8483844000;7955577777;8455577777
1158;8538772000;8038944444;8538944444
1170;8556773000;8080611111;8580611111
1171;8556776000;8080611111;8580611111
1172;8556778000;8080611111;8580611111
1173;8556778000;8080611111;8580611111
1174;8556779000;8080611111;8580611111
1175;8556780000;8080611111;8580611111
1176;8566729000;8080655555;8580655555
1189;8566744000;8122633333;8622633333
1190;8566746000;8122633333;8622633333
1191;8624282000;8163944444;8663944444
1203;8656580000;8205588888;8705588888
1214;8692233000;8247277777;8747277777
1226;8719193000;8289022222;8789022222
1227;8719196000;8289022222;8789022222
1228;8719198000;8289022222;8789022222
1229;8719199000;8289022222;8789022222
1230;8719199000;8289022222;8789022222
1231;8719400000;8289088888;8789088888
1232;8719416000;8289377777;8789377777
1233;8719417000;8289377777;8789377777
1234;8719418000;8289377777;8789377777
1235;8752343000;8330611111;8830611111
1248;8780100000;8372244444;8872244444
1257;8813800000;8413955555;8913955555
1265;8813938000;8414322222;8914322222
1266;8813943000;8414322222;8914322222
1267;8813945000;8414322222;8914322222
1268;8851421000;8455588888;8955588888
1276;8851583000;8455966666;8955966666
1278;8851587000;8455966666;8955966666
1279;8881622000;8497277777;8997277777
1286;8881854000;8497322222;8997322222
1287;8881871000;8497644444;8997644444
1288;8881872000;8497644444;8997644444
1289;8881874000;8497644444;8997644444
1290;8913577000;8539122222;9039122222
1305;8947919000;8580711111;9080711111
1317;8982390000;8622244444;9122244444
1329;9014906000;8663944444;9163944444
1330;9015110000;8663988888;9163988888
1331;9015126000;8664277777;9164277777
1332;9015127000;8664277777;9164277777
1333;9015128000;8664277777;9164277777
1334;9047696000;8705600000;9205600000
1346;9083107000;8747433333;9247433333
1359;9118266000;8788911111;9288911111
1368;9149656000;8830622222;9330622222
1380;9179721000;8872277777;9372277777
1381;9179725000;8872277777;9372277777
1382;9179726000;8872277777;9372277777
1383;9179728000;8872277777;9372277777
1384;9179729000;8872277777;9372277777
1385;9179929000;8872322222;9372322222
1386;9179944000;8872666666;9372666666
1387;9179946000;8872666666;9372666666
1388;9179947000;8872666666;9372666666
1389;9215857000;8914022222;9414022222
1401;9251863000;8955577777;9455577777
1413;9288165000;8997255555;9497255555
1425;9324612000;9038977777;9538977777
