seqnum;now;rtptime;deadline;packet_len;payload_len
0;35697663000;5093611111;5593611111;10240;10228
1;35697815000;5093611111;5593611111;10240;10228
2;35698019000;5093611111;5593611111;10240;10228
4;35698029000;5124888888;5624888888;10240;10228
5;35698216000;5124888888;5624888888;10240;10228
6;35698225000;5124888888;5624888888;10240;10228
7;35698422000;5124888888;5624888888;10240;10228
8;35698636000;5124888888;5624888888;10240;10228
9;35698644000;5124888888;5624888888;10240;10228
10;35698840000;5124911111;5624911111;10240;10228
11;35698849000;5125255555;5625255555;10240;10228
12;35699054000;5125255555;5625255555;10240;10228
15;35699066000;5166544444;5666544444;10240;10228
16;35699245000;5166544444;5666544444;10240;10228
17;35699259000;5166544444;5666544444;10240;10228
19;35699454000;5166544444;5666544444;10240;10228
20;35699659000;5166544444;5666544444;10240;10228
21;35699669000;5166555555;5666555555;10240;10228
22;35699866000;5166933333;5666933333;10240;10228
23;35699875000;5166933333;5666933333;10240;10228
24;35700048000;5166933333;5666933333;10240;10228
25;35700058000;5208211111;5708211111;10240;10228
26;35700248000;5208211111;5708211111;10240;10228
27;35700477000;5208211111;5708211111;10240;10228
28;35700488000;5208211111;5708211111;10240;10228
29;35700684000;5208211111;5708211111;10240;10228
32;35700695000;5208222222;5708222222;10240;10228
33;35700886000;5208555555;5708555555;10240;10228
34;35700898000;5208555555;5708555555;10240;10228
35;35701101000;5208555555;5708555555;10240;10228
36;35701114000;5249877777;5749877777;10240;10228
37;35701295000;5249877777;5749877777;10240;10228
38;35701505000;5249877777;5749877777;10240;10228
39;35701515000;5249877777;5749877777;10240;10228
40;35701704000;5249877777;5749877777;10240;10228
41;35701716000;5249877777;5749877777;10240;10228
42;35701908000;5249877777;5749877777;10240;10228
43;35701919000;5249888888;5749888888;10240;10228
44;35702125000;5250222222;5750222222;10240;10228
45;35702137000;5250222222;5750222222;10240;10228
46;35702318000;5250222222;5750222222;10240;10228
47;35702519000;5291544444;5791544444;10240;10228
48;35702525000;5291544444;5791544444;10240;10228
49;35702736000;5291544444;5791544444;10240;10228
50;35702745000;5291544444;5791544444;10240;10228
51;35702907000;5291544444;5791544444;10240;10228
52;35703116000;5291544444;5791544444;10240;10228
53;35703134000;5291544444;5791544444;10240;10228
54;35703333000;5291555555;5791555555;10240;10228
56;35703340000;5291866666;5791866666;10240;10228
57;35703560000;5291866666;5791866666;10240;10228
58;35703570000;5333211111;5833211111;10240;10228
59;35703756000;5333211111;5833211111;10240;10228
60;35703766000;5333211111;5833211111;10240;10228
61;35703956000;5333211111;5833211111;10240;10228
62;35704162000;5333211111;5833211111;10240;10228
63;35704174000;5333211111;5833211111;10240;10228
64;35704368000;5333211111;5833211111;10240;10228
66;35704381000;5333522222;5833522222;10240;10228
67;35704571000;5333522222;5833522222;10240;10228
68;35704777000;5333522222;5833522222;10240;10228
70;35704788000;5374877777;5874877777;10240;10228
73;35704957000;5374877777;5874877777;10240;10228
