seqnum;now;rtptime;deadline
1;13811953000;13588155555;14088155555
3;13853602000;13619511111;14119511111
12;13857739000;13619833333;14119833333
13;13857750000;13619833333;14119833333
14;13893378000;13661155555;14161155555
15;13893389000;13661155555;14161155555
16;13893397000;13661155555;14161155555
17;13893399000;13661155555;14161155555
18;13893401000;13661155555;14161155555
19;13893403000;13661155555;14161155555
20;13893405000;13661155555;14161155555
21;13893622000;13661177777;14161177777
22;13893639000;13661555555;14161555555
23;13893641000;13661555555;14161555555
25;13938020000;13702822222;14202822222
32;13938190000;13702833333;14202833333
33;13938206000;13703155555;14203155555
34;13938208000;13703155555;14203155555
35;13938210000;13703155555;14203155555
36;13976344000;13744488888;14244488888
37;13976355000;13744488888;14244488888
38;13976357000;13744488888;14244488888
39;13976360000;13744488888;14244488888
40;13976362000;13744488888;14244488888
41;13976363000;13744488888;14244488888
42;13976365000;13744488888;14244488888
43;13976584000;13744500000;14244500000
46;13976601000;13744822222;14244822222
47;14019865000;13786155555;14286155555
48;14019877000;13786155555;14286155555
49;14019879000;13786155555;14286155555
50;14019881000;13786155555;14286155555
51;14019882000;13786155555;14286155555
52;14019885000;13786155555;14286155555
53;14019887000;13786155555;14286155555
55;14020064000;13786477777;14286477777
57;14020070000;13786477777;14286477777
59;14058596000;13827822222;14327822222
60;14058612000;13827822222;14327822222
61;14058614000;13827822222;14327822222
62;14058616000;13827822222;14327822222
63;14058618000;13827822222;14327822222
64;14058619000;13827822222;14327822222
65;14058746000;13827833333;14327833333
68;14058762000;13828111111;14328111111
69;14098857000;13869488888;14369488888
71;14098861000;13869488888;14369488888
72;14098863000;13869488888;14369488888
73;14098864000;13869488888;14369488888
74;14098865000;13869488888;14369488888
75;14098867000;13869488888;14369488888
78;14098978000;13869822222;14369822222
79;14098982000;13869822222;14369822222
80;14139225000;13911155555;14411155555
81;14139229000;13911155555;14411155555
82;14139230000;13911155555;14411155555
83;14139231000;13911155555;14411155555
84;14139232000;13911155555;14411155555
85;14139233000;13911155555;14411155555
86;14139234000;13911155555;14411155555
87;14139436000;13911166666;14411166666
88;14139452000;13911477777;14411477777
89;14139454000;13911477777;14411477777
90;14139455000;13911477777;14411477777
92;14179008000;13952822222;14452822222
93;14179015000;13952822222;14452822222
94;14179017000;13952822222;14452822222
96;14179018000;13952822222;14452822222
97;14179020000;13952822222;14452822222
98;14179114000;13952833333;14452833333
99;14179117000;13953144444;14453144444
100;14179119000;13953144444;14453144444
102;14217878000;13994488888;14494488888
103;14217883000;13994488888;14494488888
104;14217884000;13994488888;14494488888
105;14217886000;13994488888;14494488888
106;14217888000;13994488888;14494488888
108;14217889000;13994488888;14494488888
109;14218010000;13994500000;14494500000
110;14218026000;13994766666;14494766666
112;14218028000;13994766666;14494766666
113;14256733000;14036155555;14536155555
114;14256737000;14036155555;14536155555
115;14256738000;14036155555;14536155555
116;14256739000;14036155555;14536155555
117;14256740000;14036155555;14536155555
118;14256741000;14036155555;14536155555
119;14256743000;14036155555;14536155555
120;14256944000;14036166666;14536166666
121;14256960000;14036466666;14536466666
122;14256962000;14036466666;14536466666
123;14256963000;14036466666;14536466666
124;14295483000;14077822222;14577822222
125;14295487000;14077822222;14577822222
126;14295489000;14077822222;14577822222
128;14295511000;14077822222;14577822222
129;14295512000;14077822222;14577822222
130;14295513000;14077822222;14577822222
131;14295739000;14077833333;14577833333
132;14295756000;14078111111;14578111111
133;14295757000;14078111111;14578111111
134;14295758000;14078111111;14578111111
135;14334267000;14119488888;14619488888
136;14334270000;14119488888;14619488888
137;14334293000;14119488888;14619488888
138;14334294000;14119488888;14619488888
139;14334295000;14119488888;14619488888
140;14334296000;14119488888;14619488888
141;14334297000;14119488888;14619488888
142;14334498000;14119500000;14619500000
143;14334513000;14119755555;14619755555
144;14334515000;14119755555;14619755555
145;14334516000;14119755555;14619755555
146;14373183000;14161155555;14661155555
147;14373186000;14161155555;14661155555
148;14373187000;14161155555;14661155555
149;14373189000;14161155555;14661155555
150;14373190000;14161155555;14661155555
151;14373191000;14161155555;14661155555
152;14373192000;14161155555;14661155555
153;14373330000;14161166666;14661166666
154;14373333000;14161477777;14661477777
155;14373334000;14161477777;14661477777
158;14412396000;14202822222;14702822222
159;14412399000;14202822222;14702822222
160;14412400000;14202822222;14702822222
161;14412401000;14202822222;14702822222
162;14412402000;14202822222;14702822222
164;14412496000;14202833333;14702833333
166;14412499000;14203122222;14703122222
167;14412500000;14203122222;14703122222
168;14451738000;14244488888;14744488888
169;14451741000;14244488888;14744488888
170;14451743000;14244488888;14744488888
171;14451744000;14244488888;14744488888
172;14451745000;14244488888;14744488888
