seqnum;now;rtptime;deadline
1;9379169000;9158500000;9658500000
3;9418686000;9189466666;9689466666
4;9418697000;9189466666;9689466666
5;9418701000;9189466666;9689466666
6;9418703000;9189466666;9689466666
7;9418705000;9189466666;9689466666
8;9418707000;9189466666;9689466666
9;9418708000;9189466666;9689466666
10;9418959000;9189477777;9689477777
11;9418976000;9189800000;9689800000
12;9418978000;9189800000;9689800000
13;9418980000;9189800000;9689800000
14;9460298000;9231111111;9731111111
15;9460308000;9231111111;9731111111
16;9460310000;9231111111;9731111111
17;9460312000;9231111111;9731111111
18;9460314000;9231111111;9731111111
19;9460316000;9231111111;9731111111
20;9460317000;9231111111;9731111111
21;9460536000;9231122222;9731122222
22;9460553000;9231522222;9731522222
23;9460555000;9231522222;9731522222
24;9460557000;9231522222;9731522222
25;9501878000;9272777777;9772777777
26;9501888000;9272777777;9772777777
27;9501890000;9272777777;9772777777
28;9501891000;9272777777;9772777777
29;9501893000;9272777777;9772777777
30;9501895000;9272777777;9772777777
31;9501897000;9272777777;9772777777
32;9502108000;9272788888;9772788888
33;9502125000;9273122222;9773122222
34;9502127000;9273122222;9773122222
36;9543434000;9314444444;9814444444
39;9543441000;9314444444;9814444444
40;9543443000;9314444444;9814444444
41;9543444000;9314444444;9814444444
42;9543446000;9314444444;9814444444
43;9543553000;9314455555;9814455555
44;9543571000;9314788888;9814788888
45;9543573000;9314788888;9814788888
46;9543575000;9314788888;9814788888
47;9584331000;9356088888;9856088888
48;9584350000;9356088888;9856088888
49;9584351000;9356088888;9856088888
51;9584354000;9356088888;9856088888
52;9584356000;9356088888;9856088888
53;9584358000;9356088888;9856088888
54;9584567000;9356100000;9856100000
55;9584583000;9356422222;9856422222
56;9584585000;9356422222;9856422222
57;9584587000;9356422222;9856422222
59;9625191000;9397755555;9897755555
60;9625198000;9397755555;9897755555
61;9625200000;9397755555;9897755555
62;9625201000;9397755555;9897755555
63;9625203000;9397755555;9897755555
64;9625205000;9397755555;9897755555
66;9625230000;9398066666;9898066666
67;9625242000;9398066666;9898066666
68;9625244000;9398066666;9898066666
69;9665875000;9439477777;9939477777
70;9665879000;9439477777;9939477777
71;9665881000;9439477777;9939477777
72;9665883000;9439477777;9939477777
