seqnum;now;rtptime;deadline;packet_len;payload_len
0;10344015000;10116077777;10616077777;1398;1386
1;10344076000;10116077777;10616077777;1400;1388
0;10344174000;10116077777;10616077777;1398;1386
2;10344192000;10116077777;10616077777;1398;1386
3;10344201000;10147266666;10647266666;1400;1388
1;10344209000;10116077777;10616077777;1400;1388
2;10344227000;10116077777;10616077777;1398;1386
3;10344232000;10147266666;10647266666;1400;1388
4;10344235000;10147266666;10647266666;1400;1388
5;10344239000;10147266666;10647266666;1398;1386
6;10344243000;10147266666;10647266666;1400;1388
7;10344246000;10147266666;10647266666;1398;1386
8;10344250000;10147266666;10647266666;1400;1388
9;10344256000;10147266666;10647266666;1400;1388
10;10344261000;10147288888;10647288888;982;970
4;10344426000;10147266666;10647266666;1400;1388
5;10344448000;10147266666;10647266666;1398;1386
6;10344599000;10147266666;10647266666;1400;1388
7;10344609000;10147266666;10647266666;1398;1386
8;10344821000;10147266666;10647266666;1400;1388
9;10345026000;10147266666;10647266666;1400;1388
10;10345037000;10147288888;10647288888;982;970
11;10385485000;10147611111;10647611111;1398;1386
11;10385554000;10147611111;10647611111;1398;1386
12;10385571000;10147611111;10647611111;1400;1388
13;10385576000;10147611111;10647611111;1398;1386
14;10385580000;10188911111;10688911111;1400;1388
15;10385591000;10188911111;10688911111;1400;1388
16;10385596000;10188911111;10688911111;1398;1386
17;10385603000;10188911111;10688911111;1400;1388
18;10385607000;10188911111;10688911111;1398;1386
19;10385621000;10188911111;10688911111;1400;1388
20;10385626000;10188911111;10688911111;1400;1388
21;10385629000;10188922222;10688922222;982;970
12;10385648000;10147611111;10647611111;1400;1388
13;10385842000;10147611111;10647611111;1398;1386
14;10385849000;10188911111;10688911111;1400;1388
15;10386029000;10188911111;10688911111;1400;1388
16;10386034000;10188911111;10688911111;1398;1386
17;10386250000;10188911111;10688911111;1400;1388
18;10386255000;10188911111;10688911111;1398;1386
19;10386452000;10188911111;10688911111;1400;1388
20;10386658000;10188911111;10688911111;1400;1388
21;10386664000;10188922222;10688922222;982;970
22;10427196000;10189322222;10689322222;1398;1386
22;10427273000;10189322222;10689322222;1398;1386
23;10427303000;10189322222;10689322222;1400;1388
24;10427308000;10189322222;10689322222;1398;1386
25;10427312000;10230600000;10730600000;1400;1388
26;10427334000;10230600000;10730600000;1400;1388
27;10427338000;10230600000;10730600000;1398;1386
28;10427341000;10230600000;10730600000;1400;1388
29;10427345000;10230600000;10730600000;1398;1386
