seqnum;now;rtptime;deadline;packet_len;payload_len
0;3867870000;3826700000;4326700000;10240;10228
1;3867926000;3826700000;4326700000;10240;10228
2;3867936000;3826700000;4326700000;10240;10228
3;3867940000;3857711111;4357711111;10240;10228
0;3868017000;3826700000;4326700000;10240;10228
1;3868216000;3826700000;4326700000;10240;10228
3;3868420000;3857711111;4357711111;10240;10228
4;3888191000;3857711111;4357711111;10240;10228
5;3888226000;3857711111;4357711111;10240;10228
6;3888242000;3857711111;4357711111;10240;10228
7;3888310000;3857711111;4357711111;10240;10228
8;3888316000;3857711111;4357711111;10240;10228
9;3888321000;3857711111;4357711111;10240;10228
4;3888458000;3857711111;4357711111;10240;10228
5;3888662000;3857711111;4357711111;10240;10228
6;3888851000;3857711111;4357711111;10240;10228
7;3888863000;3857711111;4357711111;10240;10228
8;3889068000;3857711111;4357711111;10240;10228
10;3908433000;3857744444;4357744444;10240;10228
9;3908879000;3857711111;4357711111;10240;10228
11;3909462000;3858066666;4358066666;10240;10228
12;3929155000;3858066666;4358066666;10240;10228
13;3929189000;3858066666;4358066666;10240;10228
14;3929205000;3899355555;4399355555;10240;10228
15;3929212000;3899355555;4399355555;10240;10228
16;3929217000;3899355555;4399355555;10240;10228
11;3929313000;3858066666;4358066666;10240;10228
18;3949571000;3899355555;4399355555;10240;10228
19;3949626000;3899355555;4399355555;10240;10228
20;3949631000;3899355555;4399355555;10240;10228
21;3949634000;3899377777;4399377777;10240;10228
12;3949748000;3858066666;4358066666;10240;10228
22;3951211000;3899833333;4399833333;10240;10228
17;3969933000;3899355555;4399355555;10240;10228
23;3970078000;3899833333;4399833333;10240;10228
25;3970093000;3941022222;4441022222;10240;10228
26;3970112000;3941022222;4441022222;10240;10228
13;3970273000;3858066666;4358066666;10240;10228
27;3971514000;3941022222;4441022222;10240;10228
28;3990240000;3941022222;4441022222;10240;10228
29;3990259000;3941022222;4441022222;10240;10228
30;3990331000;3941022222;4441022222;10240;10228
31;3990350000;3941022222;4441022222;10240;10228
2;3990714000;3826700000;4326700000;10240;10228
10;3990908000;3857744444;4357744444;10240;10228
24;3991792000;3899833333;4399833333;10240;10228
32;3991831000;3941033333;4441033333;10240;10228
33;4010546000;3941411111;4441411111;10240;10228
34;4010948000;3941411111;4441411111;10240;10228
36;4010958000;3982677777;4482677777;10240;10228
16;4011203000;3899355555;4399355555;10240;10228
17;4011402000;3899355555;4399355555;10240;10228
39;4030813000;3982677777;4482677777;10240;10228
40;4031198000;3982677777;4482677777;10240;10228
41;4031210000;3982677777;4482677777;10240;10228
18;4031661000;3899355555;4399355555;10240;10228
19;4031898000;3899355555;4399355555;10240;10228
42;4051149000;3982677777;4482677777;10240;10228
35;4051478000;3941411111;4441411111;10240;10228
37;4051490000;3982677777;4482677777;10240;10228
38;4051518000;3982677777;4482677777;10240;10228
14;4052215000;3899355555;4399355555;10240;10228
15;4052347000;3899355555;4399355555;10240;10228
20;4052357000;3899355555;4399355555;10240;10228
21;4052555000;3899377777;4399377777;10240;10228
43;4071787000;3982688888;4482688888;10240;10228
44;4071807000;3983022222;4483022222;10240;10228
45;4072492000;3983022222;4483022222;10240;10228
22;4072691000;3899833333;4399833333;10240;10228
23;4072893000;3899833333;4399833333;10240;10228
24;4073071000;3899833333;4399833333;10240;10228
46;4092108000;3983022222;4483022222;10240;10228
47;4092141000;4024344444;4524344444;10240;10228
48;4092771000;4024344444;4524344444;10240;10228
26;4093162000;3941022222;4441022222;10240;10228
27;4093363000;3941022222;4441022222;10240;10228
28;4093374000;3941022222;4441022222;10240;10228
29;4093567000;3941022222;4441022222;10240;10228
49;4112429000;4024344444;4524344444;10240;10228
50;4112450000;4024344444;4524344444;10240;10228
51;4113003000;4024344444;4524344444;10240;10228
30;4113649000;3941022222;4441022222;10240;10228
31;4113868000;3941022222;4441022222;10240;10228
25;4114067000;3941022222;4441022222;10240;10228
52;4132661000;4024344444;4524344444;10240;10228
53;4132703000;4024344444;4524344444;10240;10228
54;4133257000;4024355555;4524355555;10240;10228
32;4134106000;3941033333;4441033333;10240;10228
33;4134299000;3941411111;4441411111;10240;10228
34;4134523000;3941411111;4441411111;10240;10228
35;4134734000;3941411111;4441411111;10240;10228
55;4152957000;4024666666;4524666666;10240;10228
56;4152967000;4024666666;4524666666;10240;10228
36;4154603000;3982677777;4482677777;10240;10228
37;4154816000;3982677777;4482677777;10240;10228
39;4155150000;3982677777;4482677777;10240;10228
40;4155377000;3982677777;4482677777;10240;10228
59;4173228000;4066000000;4566000000;10240;10228
41;4175111000;3982677777;4482677777;10240;10228
42;4175297000;3982677777;4482677777;10240;10228
43;4175530000;3982688888;4482688888;10240;10228
44;4175836000;3983022222;4483022222;10240;10228
60;4193516000;4066000000;4566000000;10240;10228
45;4195978000;3983022222;4483022222;10240;10228
46;4196261000;3983022222;4483022222;10240;10228
61;4213849000;4066000000;4566000000;10240;10228
47;4216464000;4024344444;4524344444;10240;10228
48;4216695000;4024344444;4524344444;10240;10228
57;4234099000;4024666666;4524666666;10240;10228
58;4234128000;4066000000;4566000000;10240;10228
62;4234142000;4066000000;4566000000;10240;10228
38;4236956000;3982677777;4482677777;10240;10228
49;4237144000;4024344444;4524344444;10240;10228
50;4237344000;4024344444;4524344444;10240;10228
63;4254383000;4066000000;4566000000;10240;10228
64;4254395000;4066000000;4566000000;10240;10228
65;4254399000;4066022222;4566022222;10240;10228
51;4257452000;4024344444;4524344444;10240;10228
52;4257632000;4024344444;4524344444;10240;10228
53;4257830000;4024344444;4524344444;10240;10228
54;4257849000;4024355555;4524355555;10240;10228
67;4274710000;4066355555;4566355555;10240;10228
68;4274724000;4066355555;4566355555;10240;10228
55;4277957000;4024666666;4524666666;10240;10228
56;4278147000;4024666666;4524666666;10240;10228
