seqnum;now;rtptime;deadline
3;12188928000;11228411111;11728411111
4;12188933000;11228411111;11728411111
5;12188934000;11228411111;11728411111
6;12188936000;11228411111;11728411111
7;12188937000;11228411111;11728411111
8;12188939000;11228411111;11728411111
9;12188940000;11228411111;11728411111
10;12270141000;11228433333;11728433333
58;12270156000;11436733333;11936733333
59;12270158000;11436733333;11936733333
60;12270158000;11436733333;11936733333
61;12270159000;11436733333;11936733333
62;12270160000;11436733333;11936733333
63;12270161000;11436733333;11936733333
66;12458057000;11437044444;11937044444
67;12458060000;11437044444;11937044444
68;12458061000;11437044444;11937044444
69;12468637000;11478400000;11978400000
70;12468640000;11478400000;11978400000
71;12468641000;11478400000;11978400000
72;12468642000;11478400000;11978400000
73;12468644000;11478400000;11978400000
74;12468644000;11478400000;11978400000
75;12468645000;11478400000;11978400000
76;12468844000;11478411111;11978411111
77;12468859000;11478755555;11978755555
78;12468860000;11478755555;11978755555
79;12468861000;11478755555;11978755555
82;12638861000;11520066666;12020066666
135;12827869000;11728400000;12228400000
136;12827873000;11728400000;12228400000
137;12827874000;11728400000;12228400000
138;12827875000;11728400000;12228400000
139;12827877000;11728400000;12228400000
140;12827878000;11728400000;12228400000
141;12827879000;11728400000;12228400000
142;12828077000;11728411111;12228411111
143;12828092000;11728700000;12228700000
144;12828094000;11728700000;12228700000
145;12828095000;11728700000;12228700000
146;12844922000;11770066666;12270066666
148;12851586000;11770066666;12270066666
150;12863495000;11770066666;12270066666
152;12863509000;11770066666;12270066666
153;12863711000;11770077777;12270077777
154;12863727000;11770388888;12270388888
155;12863728000;11770388888;12270388888
156;12863729000;11770388888;12270388888
158;12876106000;11811733333;12311733333
160;12988967000;11811733333;12311733333
161;12989129000;11811733333;12311733333
162;12989131000;11811733333;12311733333
163;12989326000;11811733333;12311733333
164;13039958000;11811755555;12311755555
220;13039974000;12020400000;12520400000
221;13039975000;12020400000;12520400000
222;13039976000;12020400000;12520400000
224;13246405000;12061733333;12561733333
225;13246409000;12061733333;12561733333
226;13246410000;12061733333;12561733333
227;13246411000;12061733333;12561733333
228;13246412000;12061733333;12561733333
229;13246413000;12061733333;12561733333
230;13246533000;12061744444;12561744444
231;13246536000;12062044444;12562044444
232;13246538000;12062044444;12562044444
233;13246539000;12062044444;12562044444
234;13288061000;12103400000;12603400000
235;13288065000;12103400000;12603400000
236;13288066000;12103400000;12603400000
237;13288067000;12103400000;12603400000
238;13389490000;12103400000;12603400000
240;13389692000;12103400000;12603400000
241;13440328000;12103411111;12603411111
