seqnum;now;rtptime;deadline;packet_len;payload_len
3;21674076000;20714477777;21214477777;10240;10228
4;21674230000;20714477777;21214477777;10240;10228
1;21674347000;20683588888;21183588888;10240;10228
2;21674386000;20683588888;21183588888;10240;10228
7;21674459000;20714477777;21214477777;10240;10228
8;21674484000;20714477777;21214477777;10240;10228
5;21674612000;20714477777;21214477777;10240;10228
6;21674632000;20714477777;21214477777;10240;10228
11;21674636000;20714888888;21214888888;10240;10228
12;21674643000;20714888888;21214888888;10240;10228
9;21674870000;20714477777;21214477777;10240;10228
15;21674881000;20756133333;21256133333;10240;10228
10;21674899000;20714500000;21214500000;10240;10228
16;21674906000;20756133333;21256133333;10240;10228
19;21675047000;20756133333;21256133333;10240;10228
13;21675070000;20714888888;21214888888;10240;10228
14;21675080000;20756133333;21256133333;10240;10228
20;21675254000;20756133333;21256133333;10240;10228
28;21675279000;20797800000;21297800000;10240;10228
17;21675322000;20756133333;21256133333;10240;10228
18;21675331000;20756133333;21256133333;10240;10228
31;21675415000;20797800000;21297800000;10240;10228
32;21675432000;20797811111;21297811111;10240;10228
21;21675573000;20756144444;21256144444;10240;10228
22;21675597000;20756533333;21256533333;10240;10228
35;21675683000;20798155555;21298155555;10240;10228
39;21675693000;20839466666;21339466666;10240;10228
25;21675864000;20797800000;21297800000;10240;10228
29;21675877000;20797800000;21297800000;10240;10228
30;21675882000;20797800000;21297800000;10240;10228
40;21675886000;20839466666;21339466666;10240;10228
43;21675890000;20839477777;21339477777;10240;10228
47;21676087000;20881133333;21381133333;10240;10228
34;21676099000;20798155555;21298155555;10240;10228
37;21676113000;20839466666;21339466666;10240;10228
48;21676263000;20881133333;21381133333;10240;10228
51;21676274000;20881133333;21381133333;10240;10228
41;21676351000;20839466666;21339466666;10240;10228
42;21676362000;20839466666;21339466666;10240;10228
52;21676452000;20881133333;21381133333;10240;10228
55;21676465000;20881455555;21381455555;10240;10228
46;21676590000;20839800000;21339800000;10240;10228
49;21676602000;20881133333;21381133333;10240;10228
59;21676689000;20922800000;21422800000;10240;10228
60;21676711000;20922800000;21422800000;10240;10228
50;21676839000;20881133333;21381133333;10240;10228
53;21676866000;20881133333;21381133333;10240;10228
63;21676871000;20922800000;21422800000;10240;10228
64;21677104000;20922800000;21422800000;10240;10228
