seqnum;now;rtptime;deadline;packet_len;payload_len
3;12187991000;11228411111;11728411111;10240;10228
4;12188127000;11228411111;11728411111;10240;10228
1;12188262000;11197122222;11697122222;10240;10228
7;12188328000;11228411111;11728411111;10240;10228
8;12188339000;11228411111;11728411111;10240;10228
2;12188502000;11197122222;11697122222;10240;10228
5;12188521000;11228411111;11728411111;10240;10228
11;12188527000;11228766666;11728766666;10240;10228
12;12188536000;11228766666;11728766666;10240;10228
15;12188748000;11270066666;11770066666;10240;10228
16;12188768000;11270066666;11770066666;10240;10228
6;12188790000;11228411111;11728411111;10240;10228
9;12188799000;11228411111;11728411111;10240;10228
10;12188812000;11228433333;11728433333;10240;10228
19;12188943000;11270066666;11770066666;10240;10228
13;12189014000;11228766666;11728766666;10240;10228
14;12189031000;11270066666;11770066666;10240;10228
20;12189170000;11270066666;11770066666;10240;10228
23;12189181000;11270466666;11770466666;10240;10228
17;12189257000;11270066666;11770066666;10240;10228
18;12189277000;11270066666;11770066666;10240;10228
21;12189282000;11270077777;11770077777;10240;10228
24;12189346000;11270466666;11770466666;10240;10228
27;12189356000;11311733333;11811733333;10240;10228
22;12189479000;11270466666;11770466666;10240;10228
28;12189568000;11311733333;11811733333;10240;10228
31;12189580000;11311733333;11811733333;10240;10228
25;12189751000;11311733333;11811733333;10240;10228
29;12189758000;11311733333;11811733333;10240;10228
33;12189764000;11312077777;11812077777;10240;10228
39;12189770000;11353400000;11853400000;10240;10228
40;12189974000;11353400000;11853400000;10240;10228
43;12189996000;11353411111;11853411111;10240;10228
34;12190004000;11312077777;11812077777;10240;10228
37;12190016000;11353400000;11853400000;10240;10228
44;12190169000;11353733333;11853733333;10240;10228
48;12190179000;11395077777;11895077777;10240;10228
38;12190242000;11353400000;11853400000;10240;10228
41;12190247000;11353400000;11853400000;10240;10228
51;12190363000;11395077777;11895077777;10240;10228
42;12190477000;11353400000;11853400000;10240;10228
45;12190491000;11353733333;11853733333;10240;10228
52;12190578000;11395077777;11895077777;10240;10228
55;12190589000;11395444444;11895444444;10240;10228
46;12190755000;11353733333;11853733333;10240;10228
49;12190769000;11395077777;11895077777;10240;10228
56;12190774000;11395444444;11895444444;10240;10228
59;12190779000;11436733333;11936733333;10240;10228
60;12191009000;11436733333;11936733333;10240;10228
63;12191020000;11436733333;11936733333;10240;10228
50;12191029000;11395077777;11895077777;10240;10228
53;12191046000;11395077777;11895077777;10240;10228
67;12191194000;11437044444;11937044444;10240;10228
57;12191244000;11395444444;11895444444;10240;10228
58;12191250000;11436733333;11936733333;10240;10228
68;12191386000;11437044444;11937044444;10240;10228
71;12191396000;11478400000;11978400000;10240;10228
61;12191483000;11436733333;11936733333;10240;10228
62;12191489000;11436733333;11936733333;10240;10228
72;12191631000;11478400000;11978400000;10240;10228
75;12191650000;11478400000;11978400000;10240;10228
66;12191785000;11437044444;11937044444;10240;10228
69;12191793000;11478400000;11978400000;10240;10228
70;12191797000;11478400000;11978400000;10240;10228
76;12191808000;11478411111;11978411111;10240;10228
79;12191813000;11478755555;11978755555;10240;10228
73;12192032000;11478400000;11978400000;10240;10228
74;12192037000;11478400000;11978400000;10240;10228
77;12192277000;11478755555;11978755555;10240;10228
78;12192282000;11478755555;11978755555;10240;10228
82;12588447000;11520066666;12020066666;10240;10228
83;12588652000;11520066666;12020066666;10240;10228
80;12588783000;11520066666;12020066666;10240;10228
89;12589018000;11520388888;12020388888;10240;10228
85;12589148000;11520066666;12020066666;10240;10228
86;12589155000;11520066666;12020066666;10240;10228
90;12589224000;11520388888;12020388888;10240;10228
92;12589238000;11561733333;12061733333;10240;10228
87;12589393000;11520077777;12020077777;10240;10228
88;12589399000;11520388888;12020388888;10240;10228
91;12589677000;11561733333;12061733333;10240;10228
97;12589689000;11561733333;12061733333;10240;10228
93;12589693000;11561733333;12061733333;10240;10228
98;12589698000;11561744444;12061744444;10240;10228
101;12589847000;11562077777;12062077777;10240;10228
102;12589863000;11603400000;12103400000;10240;10228
94;12589887000;11561733333;12061733333;10240;10228
95;12589901000;11561733333;12061733333;10240;10228
103;12590046000;11603400000;12103400000;10240;10228
104;12590057000;11603400000;12103400000;10240;10228
96;12590148000;11561733333;12061733333;10240;10228
100;12590154000;11562077777;12062077777;10240;10228
109;12590263000;11603411111;12103411111;10240;10228
110;12590283000;11603666666;12103666666;10240;10228
105;12590379000;11603400000;12103400000;10240;10228
106;12590398000;11603400000;12103400000;10240;10228
120;12590423000;11645077777;12145077777;10240;10228
107;12590693000;11603400000;12103400000;10240;10228
108;12590701000;11603400000;12103400000;10240;10228
112;12590712000;11603666666;12103666666;10240;10228
121;12590716000;11645377777;12145377777;10240;10228
124;12590870000;11686733333;12186733333;10240;10228
127;12590890000;11686733333;12186733333;10240;10228
113;12590899000;11645066666;12145066666;10240;10228
129;12591063000;11686733333;12186733333;10240;10228
130;12591075000;11686733333;12186733333;10240;10228
116;12591155000;11645066666;12145066666;10240;10228
122;12591164000;11645377777;12145377777;10240;10228
125;12591172000;11686733333;12186733333;10240;10228
131;12591268000;11686744444;12186744444;10240;10228
132;12591278000;11687033333;12187033333;10240;10228
126;12591369000;11686733333;12186733333;10240;10228
137;12591444000;11728400000;12228400000;10240;10228
128;12591659000;11686733333;12186733333;10240;10228
133;12591672000;11687033333;12187033333;10240;10228
134;12591681000;11687033333;12187033333;10240;10228
138;12591700000;11728400000;12228400000;10240;10228
140;12591907000;11728400000;12228400000;10240;10228
144;12591919000;11728700000;12228700000;10240;10228
135;12591926000;11728400000;12228400000;10240;10228
136;12591945000;11728400000;12228400000;10240;10228
145;12592069000;11728700000;12228700000;10240;10228
