seqnum;now;rtptime;deadline;packet_len;payload_len
0;31149252000;28943077777;29443077777;10240;10228
4;31149396000;28974311111;29474311111;10240;10228
7;31149406000;28974311111;29474311111;10240;10228
1;31149505000;28943077777;29443077777;10240;10228
8;31149577000;28974311111;29474311111;10240;10228
2;31149781000;28943077777;29443077777;10240;10228
5;31149805000;28974311111;29474311111;10240;10228
9;31149812000;28974311111;29474311111;10240;10228
11;31149819000;28974666666;29474666666;10240;10228
12;31149832000;28974666666;29474666666;10240;10228
15;31150013000;29015966666;29515966666;10240;10228
16;31150023000;29015966666;29515966666;10240;10228
10;31150032000;28974322222;29474322222;10240;10228
13;31150039000;28974666666;29474666666;10240;10228
19;31150285000;29015966666;29515966666;10240;10228
14;31150297000;29015966666;29515966666;10240;10228
17;31150318000;29015966666;29515966666;10240;10228
23;31150388000;29016377777;29516377777;10240;10228
27;31150394000;29057633333;29557633333;10240;10228
18;31150495000;29015966666;29515966666;10240;10228
21;31150520000;29015977777;29515977777;10240;10228
31;31150645000;29057633333;29557633333;10240;10228
32;31150687000;29057644444;29557644444;10240;10228
22;31150760000;29016377777;29516377777;10240;10228
25;31150802000;29057633333;29557633333;10240;10228
26;31150821000;29057633333;29557633333;10240;10228
35;31150849000;29057977777;29557977777;10240;10228
36;31150859000;29099300000;29599300000;10240;10228
29;31151010000;29057633333;29557633333;10240;10228
30;31151166000;29057633333;29557633333;10240;10228
39;31151185000;29099300000;29599300000;10240;10228
43;31151200000;29099311111;29599311111;10240;10228
44;31151213000;29099655555;29599655555;10240;10228
33;31151228000;29057977777;29557977777;10240;10228
34;31151240000;29057977777;29557977777;10240;10228
47;31151397000;29140966666;29640966666;10240;10228
48;31151409000;29140966666;29640966666;10240;10228
37;31151488000;29099300000;29599300000;10240;10228
38;31151509000;29099300000;29599300000;10240;10228
51;31151655000;29140966666;29640966666;10240;10228
52;31151678000;29140966666;29640966666;10240;10228
41;31151770000;29099300000;29599300000;10240;10228
42;31151785000;29099300000;29599300000;10240;10228
55;31151848000;29141288888;29641288888;10240;10228
56;31151854000;29141288888;29641288888;10240;10228
45;31152028000;29099655555;29599655555;10240;10228
46;31152048000;29099655555;29599655555;10240;10228
59;31152056000;29182633333;29682633333;10240;10228
60;31152266000;29182633333;29682633333;10240;10228
63;31152273000;29182633333;29682633333;10240;10228
49;31152279000;29140966666;29640966666;10240;10228
50;31152283000;29140966666;29640966666;10240;10228
64;31152419000;29182633333;29682633333;10240;10228
67;31152423000;29182933333;29682933333;10240;10228
53;31152499000;29140966666;29640966666;10240;10228
54;31152509000;29140977777;29640977777;10240;10228
72;31152675000;29224300000;29724300000;10240;10228
75;31152696000;29224300000;29724300000;10240;10228
57;31152776000;29141288888;29641288888;10240;10228
58;31152792000;29182633333;29682633333;10240;10228
61;31152801000;29182633333;29682633333;10240;10228
76;31152888000;29224311111;29724311111;10240;10228
62;31153032000;29182633333;29682633333;10240;10228
66;31153053000;29182933333;29682933333;10240;10228
79;31153075000;29224644444;29724644444;10240;10228
69;31153263000;29224300000;29724300000;10240;10228
70;31153274000;29224300000;29724300000;10240;10228
73;31153509000;29224300000;29724300000;10240;10228
74;31153519000;29224300000;29724300000;10240;10228
77;31153780000;29224644444;29724644444;10240;10228
78;31153794000;29224644444;29724644444;10240;10228
81;31549962000;29265966666;29765966666;10240;10228
82;31550166000;29265966666;29765966666;10240;10228
84;31550184000;29265966666;29765966666;10240;10228
80;31550268000;29265966666;29765966666;10240;10228
83;31550297000;29265966666;29765966666;10240;10228
90;31550382000;29266288888;29766288888;10240;10228
85;31550525000;29265966666;29765966666;10240;10228
87;31550553000;29265977777;29765977777;10240;10228
93;31550562000;29307644444;29807644444;10240;10228
94;31550817000;29307644444;29807644444;10240;10228
95;31550827000;29307644444;29807644444;10240;10228
88;31550831000;29266288888;29766288888;10240;10228
89;31550836000;29266288888;29766288888;10240;10228
96;31550975000;29307644444;29807644444;10240;10228
92;31551005000;29307644444;29807644444;10240;10228
97;31551023000;29307644444;29807644444;10240;10228
99;31551180000;29308000000;29808000000;10240;10228
98;31551257000;29307655555;29807655555;10240;10228
102;31551382000;29349300000;29849300000;10240;10228
104;31551388000;29349300000;29849300000;10240;10228
100;31551511000;29308000000;29808000000;10240;10228
101;31551521000;29308000000;29808000000;10240;10228
105;31551616000;29349300000;29849300000;10240;10228
103;31551804000;29349300000;29849300000;10240;10228
106;31551819000;29349300000;29849300000;10240;10228
107;31551829000;29349300000;29849300000;10240;10228
110;31551836000;29349566666;29849566666;10240;10228
112;31551999000;29349566666;29849566666;10240;10228
113;31552008000;29390966666;29890966666;10240;10228
108;31552016000;29349300000;29849300000;10240;10228
109;31552022000;29349311111;29849311111;10240;10228
116;31552196000;29390966666;29890966666;10240;10228
118;31552201000;29390966666;29890966666;10240;10228
111;31552272000;29349566666;29849566666;10240;10228
114;31552282000;29390966666;29890966666;10240;10228
117;31552294000;29390966666;29890966666;10240;10228
119;31552357000;29390966666;29890966666;10240;10228
120;31552498000;29390977777;29890977777;10240;10228
121;31552510000;29391277777;29891277777;10240;10228
122;31552612000;29391277777;29891277777;10240;10228
123;31552633000;29391277777;29891277777;10240;10228
125;31552794000;29432633333;29932633333;10240;10228
126;31552810000;29432633333;29932633333;10240;10228
124;31552818000;29432633333;29932633333;10240;10228
129;31552826000;29432633333;29932633333;10240;10228
130;31553022000;29432633333;29932633333;10240;10228
131;31553029000;29432644444;29932644444;10240;10228
127;31553033000;29432633333;29932633333;10240;10228
128;31553037000;29432633333;29932633333;10240;10228
132;31553228000;29432944444;29932944444;10240;10228
138;31553235000;29474300000;29974300000;10240;10228
133;31553243000;29432944444;29932944444;10240;10228
134;31553247000;29432944444;29932944444;10240;10228
139;31553394000;29474300000;29974300000;10240;10228
135;31553514000;29474300000;29974300000;10240;10228
136;31553526000;29474300000;29974300000;10240;10228
142;31553642000;29474311111;29974311111;10240;10228
144;31553663000;29474588888;29974588888;10240;10228
140;31553793000;29474300000;29974300000;10240;10228
141;31553819000;29474300000;29974300000;10240;10228
143;31553829000;29474588888;29974588888;10240;10228
145;31553836000;29474588888;29974588888;10240;10228
147;31553844000;29515966666;30015966666;10240;10228
146;31554049000;29515966666;30015966666;10240;10228
148;31554061000;29515966666;30015966666;10240;10228
150;31554068000;29515966666;30015966666;10240;10228
151;31554081000;29515966666;30015966666;10240;10228
152;31554250000;29515966666;30015966666;10240;10228
153;31554260000;29515977777;30015977777;10240;10228
155;31554265000;29516288888;30016288888;10240;10228
154;31554406000;29516288888;30016288888;10240;10228
156;31554410000;29516288888;30016288888;10240;10228
157;31554513000;29557633333;30057633333;10240;10228
158;31554523000;29557633333;30057633333;10240;10228
160;31950455000;29557633333;30057633333;10240;10228
164;31950811000;29557644444;30057644444;10240;10228
159;31950836000;29557633333;30057633333;10240;10228
165;31951036000;29557955555;30057955555;10240;10228
166;31951214000;29557955555;30057955555;10240;10228
167;31951229000;29557955555;30057955555;10240;10228
169;31951237000;29599300000;30099300000;10240;10228
171;31951440000;29599300000;30099300000;10240;10228
172;31951458000;29599300000;30099300000;10240;10228
173;31951683000;29599300000;30099300000;10240;10228
179;31951883000;29640966666;30140966666;10240;10228
176;31951991000;29599600000;30099600000;10240;10228
183;31952209000;29640966666;30140966666;10240;10228
180;31952216000;29640966666;30140966666;10240;10228
181;31952228000;29640966666;30140966666;10240;10228
185;31952420000;29640966666;30140966666;10240;10228
191;31952427000;29682633333;30182633333;10240;10228
182;31952515000;29640966666;30140966666;10240;10228
184;31952739000;29640966666;30140966666;10240;10228
188;31952750000;29641266666;30141266666;10240;10228
193;31952802000;29682633333;30182633333;10240;10228
194;31952817000;29682633333;30182633333;10240;10228
189;31953007000;29641266666;30141266666;10240;10228
190;31953018000;29682633333;30182633333;10240;10228
192;31953034000;29682633333;30182633333;10240;10228
198;31953044000;29682933333;30182933333;10240;10228
200;31953206000;29682933333;30182933333;10240;10228
201;31953226000;29724300000;30224300000;10240;10228
195;31953244000;29682633333;30182633333;10240;10228
197;31953254000;29682644444;30182644444;10240;10228
202;31953398000;29724300000;30224300000;10240;10228
199;31953503000;29682933333;30182933333;10240;10228
203;31953519000;29724300000;30224300000;10240;10228
205;31953649000;29724300000;30224300000;10240;10228
207;31953656000;29724300000;30224300000;10240;10228
208;31953660000;29724311111;30224311111;10240;10228
204;31953778000;29724300000;30224300000;10240;10228
206;31953797000;29724300000;30224300000;10240;10228
209;31953860000;29724600000;30224600000;10240;10228
213;31954065000;29765966666;30265966666;10240;10228
210;31954085000;29724600000;30224600000;10240;10228
211;31954098000;29724600000;30224600000;10240;10228
214;31954106000;29765966666;30265966666;10240;10228
212;31954259000;29765966666;30265966666;10240;10228
218;31954265000;29765966666;30265966666;10240;10228
217;31954273000;29765966666;30265966666;10240;10228
220;31954278000;29766300000;30266300000;10240;10228
219;31954421000;29765977777;30265977777;10240;10228
225;31954425000;29807633333;30307633333;10240;10228
224;31954590000;29807633333;30307633333;10240;10228
226;31954677000;29807633333;30307633333;10240;10228
227;31954683000;29807633333;30307633333;10240;10228
228;31954832000;29807633333;30307633333;10240;10228
229;31954853000;29807633333;30307633333;10240;10228
230;31954869000;29807644444;30307644444;10240;10228
234;31955084000;29849300000;30349300000;10240;10228
231;31955092000;29807944444;30307944444;10240;10228
232;31955097000;29807944444;30307944444;10240;10228
233;31955331000;29807944444;30307944444;10240;10228
235;31955341000;29849300000;30349300000;10240;10228
236;31955581000;29849300000;30349300000;10240;10228
237;31955591000;29849300000;30349300000;10240;10228
239;32350971000;29849300000;30349300000;10240;10228
241;32351172000;29849311111;30349311111;10240;10228
238;32351242000;29849300000;30349300000;10240;10228
242;32351367000;29849588888;30349588888;10240;10228
240;32351585000;29849300000;30349300000;10240;10228
244;32351629000;29849588888;30349588888;10240;10228
243;32351645000;29849588888;30349588888;10240;10228
245;32351786000;29890922222;30390922222;10240;10228
248;32351795000;29890922222;30390922222;10240;10228
250;32351977000;29890922222;30390922222;10240;10228
246;32351987000;29890922222;30390922222;10240;10228
247;32352007000;29890922222;30390922222;10240;10228
249;32352240000;29890922222;30390922222;10240;10228
251;32352264000;29890922222;30390922222;10240;10228
254;32352714000;29891255555;30391255555;10240;10228
255;32352931000;29891255555;30391255555;10240;10228
258;32352951000;29932633333;30432633333;10240;10228
256;32353034000;29932633333;30432633333;10240;10228
257;32353060000;29932633333;30432633333;10240;10228
259;32353114000;29932633333;30432633333;10240;10228
260;32353298000;29932633333;30432633333;10240;10228
262;32353305000;29932633333;30432633333;10240;10228
264;32353311000;29932955555;30432955555;10240;10228
266;32353492000;29932955555;30432955555;10240;10228
265;32353501000;29932955555;30432955555;10240;10228
268;32353509000;29974300000;30474300000;10240;10228
269;32353517000;29974300000;30474300000;10240;10228
267;32353718000;29974300000;30474300000;10240;10228
270;32353741000;29974300000;30474300000;10240;10228
274;32353749000;29974311111;30474311111;10240;10228
271;32353766000;29974300000;30474300000;10240;10228
272;32353798000;29974300000;30474300000;10240;10228
275;32353911000;29974588888;30474588888;10240;10228
273;32354030000;29974300000;30474300000;10240;10228
276;32354041000;29974588888;30474588888;10240;10228
278;32354123000;30015966666;30515966666;10240;10228
279;32354129000;30015966666;30515966666;10240;10228
277;32354300000;29974588888;30474588888;10240;10228
284;32354331000;30015966666;30515966666;10240;10228
280;32354342000;30015966666;30515966666;10240;10228
281;32354350000;30015966666;30515966666;10240;10228
282;32354551000;30015966666;30515966666;10240;10228
288;32354573000;30016288888;30516288888;10240;10228
283;32354734000;30015966666;30515966666;10240;10228
285;32354741000;30015977777;30515977777;10240;10228
290;32354836000;30057633333;30557633333;10240;10228
291;32354849000;30057633333;30557633333;10240;10228
287;32354937000;30016288888;30516288888;10240;10228
289;32354944000;30057633333;30557633333;10240;10228
293;32355096000;30057633333;30557633333;10240;10228
294;32355111000;30057633333;30557633333;10240;10228
292;32355228000;30057633333;30557633333;10240;10228
295;32355234000;30057633333;30557633333;10240;10228
296;32355331000;30057644444;30557644444;10240;10228
297;32355338000;30057922222;30557922222;10240;10228
298;32355344000;30057922222;30557922222;10240;10228
