seqnum;now;rtptime;deadline
1;15519932000;14527655555;15027655555
3;15600801000;14559155555;15059155555
55;15755436000;14726211111;15226211111
56;15755440000;14726211111;15226211111
57;15755442000;14726211111;15226211111
58;15779067000;14767488888;15267488888
59;15779074000;14767488888;15267488888
60;15779076000;14767488888;15267488888
61;15779077000;14767488888;15267488888
62;15779079000;14767488888;15267488888
63;15779080000;14767488888;15267488888
64;15779081000;14767488888;15267488888
65;15779282000;14767500000;15267500000
66;15779297000;14767800000;15267800000
67;15779298000;14767800000;15267800000
69;15793113000;14809155555;15309155555
70;15793117000;14809155555;15309155555
72;15806068000;14809155555;15309155555
73;15806081000;14809155555;15309155555
75;15812847000;14809155555;15309155555
76;15813060000;14809166666;15309166666
78;15813075000;14809511111;15309511111
79;15813077000;14809511111;15309511111
81;15970107000;14850811111;15350811111
134;16130146000;15017788888;15517788888
135;16168258000;15059155555;15559155555
137;16168262000;15059155555;15559155555
138;16168263000;15059155555;15559155555
139;16168264000;15059155555;15559155555
140;16168265000;15059155555;15559155555
141;16168266000;15059155555;15559155555
142;16168465000;15059166666;15559166666
144;16203170000;15059455555;15559455555
146;16203293000;15100811111;15600811111
147;16203296000;15100811111;15600811111
148;16203297000;15100811111;15600811111
150;16203298000;15100811111;15600811111
152;16203299000;15100811111;15600811111
153;16203419000;15100833333;15600833333
154;16203434000;15101155555;15601155555
156;16203436000;15101155555;15601155555
158;16217677000;15142477777;15642477777
159;16320236000;15142477777;15642477777
161;16320423000;15142477777;15642477777
162;16320632000;15142477777;15642477777
163;16321034000;15142477777;15642477777
169;16413251000;15184155555;15684155555
214;16560999000;15350811111;15850811111
215;16561003000;15350811111;15850811111
216;16561004000;15350811111;15850811111
218;16566056000;15350811111;15850811111
219;16566272000;15350833333;15850833333
220;16566287000;15351155555;15851155555
221;16566288000;15351155555;15851155555
222;16566289000;15351155555;15851155555
225;16587855000;15392488888;15892488888
226;16587859000;15392488888;15892488888
227;16587860000;15392488888;15892488888
228;16587861000;15392488888;15892488888
