seqnum;now;rtptime;deadline;packet_len;payload_len
0;7671548000;7281733333;7781733333;10240;10228
1;7671681000;7281733333;7781733333;10240;10228
2;7671702000;7281733333;7781733333;10240;10228
3;7671719000;7312877777;7812877777;10240;10228
4;7671737000;7312877777;7812877777;10240;10228
5;7671748000;7312877777;7812877777;10240;10228
6;7671757000;7312877777;7812877777;10240;10228
7;7671763000;7312877777;7812877777;10240;10228
8;7671771000;7312877777;7812877777;10240;10228
9;7671777000;7312877777;7812877777;10240;10228
10;7671787000;7312888888;7812888888;10240;10228
11;7671795000;7313211111;7813211111;10240;10228
12;7671808000;7313211111;7813211111;10240;10228
13;7671815000;7313211111;7813211111;10240;10228
14;7671821000;7354533333;7854533333;10240;10228
15;7671828000;7354533333;7854533333;10240;10228
16;7671849000;7354533333;7854533333;10240;10228
17;7671857000;7354533333;7854533333;10240;10228
18;7671867000;7354533333;7854533333;10240;10228
19;7671874000;7354533333;7854533333;10240;10228
20;7671883000;7354533333;7854533333;10240;10228
21;7671890000;7354544444;7854544444;10240;10228
22;7671898000;7354966666;7854966666;10240;10228
23;7671906000;7354966666;7854966666;10240;10228
24;7671916000;7354966666;7854966666;10240;10228
25;7671923000;7396211111;7896211111;10240;10228
26;7671935000;7396211111;7896211111;10240;10228
27;7671944000;7396211111;7896211111;10240;10228
28;7671949000;7396211111;7896211111;10240;10228
29;7671953000;7396211111;7896211111;10240;10228
30;7671957000;7396211111;7896211111;10240;10228
31;7671969000;7396211111;7896211111;10240;10228
32;7672114000;7396222222;7896222222;10240;10228
33;7672123000;7396622222;7896622222;10240;10228
34;7672128000;7396622222;7896622222;10240;10228
35;7672132000;7396622222;7896622222;10240;10228
36;7672139000;7437866666;7937866666;10240;10228
37;7672143000;7437866666;7937866666;10240;10228
38;7672149000;7437866666;7937866666;10240;10228
39;7672153000;7437866666;7937866666;10240;10228
40;7672164000;7437866666;7937866666;10240;10228
41;7672169000;7437866666;7937866666;10240;10228
42;7672174000;7437866666;7937866666;10240;10228
43;7672179000;7437888888;7937888888;10240;10228
44;7672190000;7438222222;7938222222;10240;10228
45;7672196000;7438222222;7938222222;10240;10228
46;7672200000;7438222222;7938222222;10240;10228
47;7672205000;7479533333;7979533333;10240;10228
48;7672209000;7479533333;7979533333;10240;10228
49;7672214000;7479533333;7979533333;10240;10228
50;7672219000;7479533333;7979533333;10240;10228
51;7672227000;7479533333;7979533333;10240;10228
52;7672231000;7479533333;7979533333;10240;10228
53;7672235000;7479533333;7979533333;10240;10228
54;7672247000;7479544444;7979544444;10240;10228
55;7672252000;7479866666;7979866666;10240;10228
56;7672256000;7479866666;7979866666;10240;10228
57;7672261000;7479866666;7979866666;10240;10228
58;7672273000;7521200000;8021200000;10240;10228
59;7672283000;7521200000;8021200000;10240;10228
60;7672288000;7521200000;8021200000;10240;10228
61;7672292000;7521200000;8021200000;10240;10228
62;7672296000;7521200000;8021200000;10240;10228
63;7672408000;7521200000;8021200000;10240;10228
64;7672419000;7521200000;8021200000;10240;10228
65;7672424000;7521211111;8021211111;10240;10228
66;7672428000;7521522222;8021522222;10240;10228
67;7672433000;7521522222;8021522222;10240;10228
68;7672440000;7521522222;8021522222;10240;10228
69;7672448000;7562855555;8062855555;10240;10228
70;7672452000;7562855555;8062855555;10240;10228
71;7672457000;7562855555;8062855555;10240;10228
72;7672464000;7562855555;8062855555;10240;10228
73;7672469000;7562855555;8062855555;10240;10228
74;7672473000;7562855555;8062855555;10240;10228
75;7672481000;7562855555;8062855555;10240;10228
76;7672485000;7562866666;8062866666;10240;10228
77;7684989000;7563188888;8063188888;10240;10228
78;7685017000;7563188888;8063188888;10240;10228
79;7685028000;7563188888;8063188888;10240;10228
80;7831847000;7604544444;8104544444;10240;10228
81;7831873000;7604544444;8104544444;10240;10228
82;7831883000;7604544444;8104544444;10240;10228
83;7831887000;7604544444;8104544444;10240;10228
84;7831972000;7604544444;8104544444;10240;10228
85;7832005000;7604544444;8104544444;10240;10228
86;7832015000;7604544444;8104544444;10240;10228
87;7832019000;7604555555;8104555555;10240;10228
88;7832025000;7604866666;8104866666;10240;10228
89;7832029000;7604866666;8104866666;10240;10228
90;7832034000;7604866666;8104866666;10240;10228
91;7832038000;7646188888;8146188888;10240;10228
92;7832059000;7646188888;8146188888;10240;10228
93;7832064000;7646188888;8146188888;10240;10228
94;7832068000;7646188888;8146188888;10240;10228
95;7832077000;7646188888;8146188888;10240;10228
96;7832081000;7646188888;8146188888;10240;10228
97;7832101000;7646188888;8146188888;10240;10228
98;7832107000;7646200000;8146200000;10240;10228
100;7832113000;7646511111;8146511111;10240;10228
101;7832121000;7646511111;8146511111;10240;10228
102;7832142000;7687822222;8187822222;10240;10228
103;7832147000;7687822222;8187822222;10240;10228
104;7832155000;7687822222;8187822222;10240;10228
105;7832165000;7687822222;8187822222;10240;10228
106;7832170000;7687822222;8187822222;10240;10228
107;7832284000;7687822222;8187822222;10240;10228
108;7832295000;7687822222;8187822222;10240;10228
109;7832304000;7687833333;8187833333;10240;10228
110;7832310000;7688111111;8188111111;10240;10228
111;7832315000;7688111111;8188111111;10240;10228
112;7832322000;7688111111;8188111111;10240;10228
113;7832335000;7729500000;8229500000;10240;10228
115;7832340000;7729500000;8229500000;10240;10228
116;7832346000;7729500000;8229500000;10240;10228
117;7832350000;7729500000;8229500000;10240;10228
121;7851358000;7729833333;8229833333;10240;10228
122;7851375000;7729833333;8229833333;10240;10228
123;7851380000;7729833333;8229833333;10240;10228
124;7851384000;7771222222;8271222222;10240;10228
125;7851390000;7771222222;8271222222;10240;10228
126;7851395000;7771222222;8271222222;10240;10228
127;7851412000;7771222222;8271222222;10240;10228
128;7851419000;7771222222;8271222222;10240;10228
129;7851427000;7771222222;8271222222;10240;10228
130;7851437000;7771222222;8271222222;10240;10228
131;7851444000;7771266666;8271266666;10240;10228
132;7893131000;7771566666;8271566666;10240;10228
133;7893157000;7771566666;8271566666;10240;10228
134;7893165000;7771566666;8271566666;10240;10228
135;7893169000;7812888888;8312888888;10240;10228
136;7893174000;7812888888;8312888888;10240;10228
137;7893184000;7812888888;8312888888;10240;10228
138;7893189000;7812888888;8312888888;10240;10228
139;7893194000;7812888888;8312888888;10240;10228
140;7893198000;7812888888;8312888888;10240;10228
142;7893203000;7812933333;8312933333;10240;10228
143;7934744000;7813222222;8313222222;10240;10228
144;7934783000;7813222222;8313222222;10240;10228
145;7934794000;7813222222;8313222222;10240;10228
146;7934800000;7854533333;8354533333;10240;10228
147;7934806000;7854533333;8354533333;10240;10228
149;7934813000;7854533333;8354533333;10240;10228
150;7934819000;7854533333;8354533333;10240;10228
151;7934823000;7854533333;8354533333;10240;10228
152;7934827000;7854533333;8354533333;10240;10228
153;7934831000;7854588888;8354588888;10240;10228
154;7976379000;7854900000;8354900000;10240;10228
155;7976413000;7854900000;8354900000;10240;10228
156;7976421000;7854900000;8354900000;10240;10228
157;7992215000;7896188888;8396188888;10240;10228
158;7992245000;7896188888;8396188888;10240;10228
159;7992259000;7896188888;8396188888;10240;10228
160;7992264000;7896188888;8396188888;10240;10228
161;7992269000;7896188888;8396188888;10240;10228
162;7992274000;7896188888;8396188888;10240;10228
163;7992278000;7896188888;8396188888;10240;10228
164;7992281000;7896211111;8396211111;10240;10228
99;7992295000;7646511111;8146511111;10240;10228
