seqnum;now;rtptime;deadline
1;10491398000;9898788888;10398788888
3;10571703000;9930155555;10430155555
19;10613043000;9971811111;10471811111
20;10613051000;9971811111;10471811111
21;10613277000;9971822222;10471822222
22;10613293000;9972233333;10472233333
23;10613295000;9972233333;10472233333
24;10613296000;9972233333;10472233333
25;10653840000;10013477777;10513477777
26;10653847000;10013477777;10513477777
27;10653848000;10013477777;10513477777
28;10653850000;10013477777;10513477777
29;10653851000;10013477777;10513477777
30;10653852000;10013477777;10513477777
31;10653853000;10013477777;10513477777
32;10654052000;10013488888;10513488888
33;10654068000;10013822222;10513822222
34;10654069000;10013822222;10513822222
35;10654070000;10013822222;10513822222
36;10692127000;10055144444;10555144444
37;10692131000;10055144444;10555144444
38;10692132000;10055144444;10555144444
39;10730510000;10055144444;10555144444
40;10730680000;10055144444;10555144444
41;10730847000;10055144444;10555144444
42;10730860000;10055144444;10555144444
43;10781577000;10055155555;10555155555
65;10864400000;10138500000;10638500000
66;10864406000;10138800000;10638800000
67;10864407000;10138800000;10638800000
68;10864408000;10138800000;10638800000
70;10905494000;10180144444;10680144444
71;10905506000;10180144444;10680144444
72;10905508000;10180144444;10680144444
73;10905509000;10180144444;10680144444
74;10905510000;10180144444;10680144444
75;10905511000;10180144444;10680144444
76;10905631000;10180166666;10680166666
77;10905647000;10180511111;10680511111
78;10905648000;10180511111;10680511111
79;10905649000;10180511111;10680511111
80;10943139000;10221822222;10721822222
81;10943142000;10221822222;10721822222
82;10943143000;10221822222;10721822222
83;10943144000;10221822222;10721822222
84;10943145000;10221822222;10721822222
86;10943147000;10221822222;10721822222
87;10943350000;10221844444;10721844444
88;10943366000;10222211111;10722211111
89;10971331000;10222211111;10722211111
90;10971593000;10222211111;10722211111
91;11146438000;10263488888;10763488888
122;11208769000;10347144444;10847144444
123;11208773000;10347144444;10847144444
124;11246089000;10388466666;10888466666
178;11494205000;10555466666;11055466666
233;11847691000;10763822222;11263822222
288;12251810000;10972166666;11472166666
387;12876090000;11347177777;11847177777
485;13459200000;11722155555;12222155555
610;13459337000;12221800000;12721800000
611;13459341000;12221800000;12721800000
612;13459342000;12221800000;12721800000
613;13459344000;12221800000;12721800000
614;13459345000;12221800000;12721800000
615;13459466000;12221811111;12721811111
616;13459489000;12222155555;12722155555
618;13459490000;12222155555;12722155555
619;13459501000;12263466666;12763466666
623;13459513000;12263466666;12763466666
624;13459515000;12263466666;12763466666
625;13459516000;12263466666;12763466666
626;13459626000;12263488888;12763488888
627;13459641000;12263788888;12763788888
628;13459642000;12263788888;12763788888
629;13459643000;12263788888;12763788888
630;13459654000;12305155555;12805155555
631;13459666000;12305155555;12805155555
632;13459668000;12305155555;12805155555
633;13459669000;12305155555;12805155555
634;13459670000;12305155555;12805155555
635;13459671000;12305155555;12805155555
636;13459672000;12305155555;12805155555
638;13459683000;12305422222;12805422222
639;13459684000;12305422222;12805422222
640;13459685000;12305422222;12805422222
641;13473597000;12346811111;12846811111
642;13473600000;12346811111;12846811111
643;13473601000;12346811111;12846811111
644;13473602000;12346811111;12846811111
645;13473603000;12346811111;12846811111
646;13473604000;12346811111;12846811111
647;13473605000;12346811111;12846811111
648;13473726000;12346822222;12846822222
649;13473741000;12347122222;12847122222
650;13473742000;12347122222;12847122222
651;13473743000;12347122222;12847122222
652;13473754000;12388477777;12888477777
653;13473765000;12388477777;12888477777
654;13473766000;12388477777;12888477777
655;13473767000;12388477777;12888477777
657;13473769000;12388477777;12888477777
659;13473842000;12388488888;12888488888
660;13473845000;12388777777;12888777777
661;13473867000;12388777777;12888777777
662;13473868000;12388777777;12888777777
663;13476498000;12430144444;12930144444
665;13476511000;12430144444;12930144444
666;13476512000;12430144444;12930144444
669;13476513000;12430144444;12930144444
671;13476523000;12430444444;12930444444
672;13476524000;12430444444;12930444444
673;13476535000;12430444444;12930444444
674;13476539000;12471811111;12971811111
675;13476541000;12471811111;12971811111
677;13476542000;12471811111;12971811111
