seqnum;now;rtptime;deadline;packet_len;payload_len
0;7508612000;7356766666;7856766666;1398;1386
1;7508646000;7356766666;7856766666;1400;1388
2;7508759000;7356766666;7856766666;1398;1386
3;7508766000;7388188888;7888188888;1400;1388
4;7508771000;7388188888;7888188888;1400;1388
5;7508774000;7388188888;7888188888;1398;1386
6;7508799000;7388188888;7888188888;1400;1388
7;7508804000;7388188888;7888188888;1398;1386
8;7508818000;7388188888;7888188888;1400;1388
9;7508821000;7388188888;7888188888;1400;1388
10;7508825000;7388200000;7888200000;982;970
11;7550158000;7388577777;7888577777;1398;1386
12;7550186000;7388577777;7888577777;1400;1388
13;7550191000;7388577777;7888577777;1398;1386
14;7550195000;7429822222;7929822222;1400;1388
15;7550200000;7429822222;7929822222;1400;1388
16;7550210000;7429822222;7929822222;1398;1386
17;7550220000;7429822222;7929822222;1400;1388
18;7550224000;7429822222;7929822222;1398;1386
19;7550227000;7429822222;7929822222;1400;1388
20;7550233000;7429822222;7929822222;1400;1388
21;7550237000;7429844444;7929844444;982;970
22;7591903000;7430233333;7930233333;1398;1386
23;7591949000;7430233333;7930233333;1400;1388
24;7591955000;7430233333;7930233333;1398;1386
25;7591961000;7471488888;7971488888;1400;1388
26;7591981000;7471488888;7971488888;1400;1388
27;7591993000;7471488888;7971488888;1398;1386
28;7592000000;7471488888;7971488888;1400;1388
29;7592006000;7471488888;7971488888;1398;1386
30;7592011000;7471488888;7971488888;1400;1388
31;7592018000;7471488888;7971488888;1400;1388
32;7592025000;7471500000;7971500000;982;970
33;7633463000;7471833333;7971833333;1398;1386
34;7633477000;7471833333;7971833333;1400;1388
35;7633482000;7471833333;7971833333;1398;1386
36;7633485000;7513122222;8013122222;1400;1388
37;7633492000;7513122222;8013122222;1400;1388
38;7633496000;7513122222;8013122222;1398;1386
39;7633499000;7513122222;8013122222;1400;1388
40;7633503000;7513122222;8013122222;1398;1386
41;7633507000;7513122222;8013122222;1400;1388
42;7633510000;7513122222;8013122222;1400;1388
43;7633514000;7513144444;8013144444;982;970
44;7675170000;7513477777;8013477777;1398;1386
45;7675185000;7513477777;8013477777;1400;1388
46;7675189000;7513477777;8013477777;1398;1386
47;7675193000;7554822222;8054822222;1400;1388
48;7675197000;7554822222;8054822222;1400;1388
49;7675200000;7554822222;8054822222;1398;1386
50;7675203000;7554822222;8054822222;1400;1388
51;7675207000;7554822222;8054822222;1398;1386
52;7675210000;7554822222;8054822222;1400;1388
53;7675213000;7554822222;8054822222;1400;1388
54;7675216000;7554833333;8054833333;982;970
55;7716814000;7555155555;8055155555;1398;1386
56;7716829000;7555155555;8055155555;1400;1388
57;7716834000;7555155555;8055155555;1398;1386
58;7716838000;7596488888;8096488888;1400;1388
59;7716841000;7596488888;8096488888;1400;1388
60;7716845000;7596488888;8096488888;1398;1386
61;7716848000;7596488888;8096488888;1400;1388
62;7716851000;7596488888;8096488888;1398;1386
63;7716855000;7596488888;8096488888;1400;1388
64;7716858000;7596488888;8096488888;1400;1388
65;7716862000;7596500000;8096500000;982;970
66;7758537000;7596788888;8096788888;1398;1386
67;7758552000;7596788888;8096788888;1400;1388
68;7758556000;7596788888;8096788888;1398;1386
69;7758560000;7638166666;8138166666;1400;1388
70;7758564000;7638166666;8138166666;1400;1388
71;7758568000;7638166666;8138166666;1398;1386
72;7758571000;7638166666;8138166666;1400;1388
73;7758574000;7638166666;8138166666;1398;1386
74;7758578000;7638166666;8138166666;1400;1388
75;7758581000;7638166666;8138166666;1400;1388
76;7758585000;7638177777;8138177777;982;970
