seqnum;now;rtptime;deadline;packet_len;payload_len
0;7754682000;7602844444;8102844444;1398;1386
1;7754701000;7602844444;8102844444;1400;1388
2;7754772000;7602844444;8102844444;1398;1386
3;7754779000;7634244444;8134244444;1400;1388
4;7754784000;7634244444;8134244444;1400;1388
5;7754787000;7634244444;8134244444;1398;1386
6;7754792000;7634244444;8134244444;1400;1388
7;7754796000;7634244444;8134244444;1398;1386
8;7754800000;7634244444;8134244444;1400;1388
9;7754804000;7634244444;8134244444;1400;1388
10;7754807000;7634255555;8134255555;982;970
11;7796250000;7634600000;8134600000;1398;1386
12;7796288000;7634600000;8134600000;1400;1388
13;7796296000;7634600000;8134600000;1398;1386
14;7796301000;7675900000;8175900000;1400;1388
15;7796308000;7675900000;8175900000;1400;1388
16;7796320000;7675900000;8175900000;1398;1386
17;7796328000;7675900000;8175900000;1400;1388
18;7796333000;7675900000;8175900000;1398;1386
19;7796337000;7675900000;8175900000;1400;1388
20;7796348000;7675900000;8175900000;1400;1388
21;7796353000;7675911111;8175911111;982;970
22;7837900000;7676300000;8176300000;1398;1386
23;7837924000;7676300000;8176300000;1400;1388
24;7837931000;7676300000;8176300000;1398;1386
25;7837937000;7717566666;8217566666;1400;1388
26;7837950000;7717566666;8217566666;1400;1388
27;7837957000;7717566666;8217566666;1398;1386
28;7837962000;7717566666;8217566666;1400;1388
29;7837967000;7717566666;8217566666;1398;1386
30;7837972000;7717566666;8217566666;1400;1388
31;7837976000;7717566666;8217566666;1400;1388
32;7837980000;7717577777;8217577777;982;970
33;7879581000;7717900000;8217900000;1398;1386
34;7879595000;7717900000;8217900000;1400;1388
35;7879599000;7717900000;8217900000;1398;1386
36;7879613000;7759233333;8259233333;1400;1388
37;7879620000;7759233333;8259233333;1400;1388
38;7879633000;7759233333;8259233333;1398;1386
39;7879637000;7759233333;8259233333;1400;1388
40;7879640000;7759233333;8259233333;1398;1386
41;7879644000;7759233333;8259233333;1400;1388
42;7879647000;7759233333;8259233333;1400;1388
43;7879660000;7759244444;8259244444;982;970
44;7921235000;7759566666;8259566666;1398;1386
45;7921250000;7759566666;8259566666;1400;1388
46;7921254000;7759566666;8259566666;1398;1386
47;7921257000;7800900000;8300900000;1400;1388
48;7921261000;7800900000;8300900000;1400;1388
49;7921264000;7800900000;8300900000;1398;1386
50;7921267000;7800900000;8300900000;1400;1388
51;7921271000;7800900000;8300900000;1398;1386
52;7921274000;7800900000;8300900000;1400;1388
53;7921277000;7800900000;8300900000;1400;1388
54;7921280000;7800911111;8300911111;982;970
55;7962899000;7801233333;8301233333;1398;1386
56;7962914000;7801233333;8301233333;1400;1388
57;7962918000;7801233333;8301233333;1398;1386
58;7962922000;7842566666;8342566666;1400;1388
59;7962925000;7842566666;8342566666;1400;1388
60;7962929000;7842566666;8342566666;1398;1386
61;7962932000;7842566666;8342566666;1400;1388
62;7962935000;7842566666;8342566666;1398;1386
63;7962939000;7842566666;8342566666;1400;1388
64;7962942000;7842566666;8342566666;1400;1388
65;7962945000;7842588888;8342588888;982;970
66;8004581000;7842866666;8342866666;1398;1386
67;8004600000;7842866666;8342866666;1400;1388
68;8004604000;7842866666;8342866666;1398;1386
