seqnum;now;rtptime;deadline
1;7654664000;7461233333;7961233333
3;7698569000;7492488888;7992488888
11;7698766000;7492822222;7992822222
12;7698772000;7492822222;7992822222
13;7698775000;7492822222;7992822222
14;7736038000;7534122222;8034122222
15;7736080000;7534122222;8034122222
16;7736101000;7534122222;8034122222
17;7736104000;7534122222;8034122222
20;7736107000;7534122222;8034122222
21;7736322000;7534144444;8034144444
22;7736338000;7534522222;8034522222
23;7736340000;7534522222;8034522222
24;7736342000;7534522222;8034522222
25;7778795000;7575800000;8075800000
26;7778806000;7575800000;8075800000
27;7778808000;7575800000;8075800000
28;7778810000;7575800000;8075800000
29;7778811000;7575800000;8075800000
30;7778813000;7575800000;8075800000
31;7778815000;7575800000;8075800000
32;7779036000;7575811111;8075811111
33;7779070000;7576133333;8076133333
34;7779072000;7576133333;8076133333
35;7779074000;7576133333;8076133333
36;7818960000;7617455555;8117455555
37;7818969000;7617455555;8117455555
38;7818980000;7617455555;8117455555
39;7818982000;7617455555;8117455555
40;7818984000;7617455555;8117455555
41;7818985000;7617455555;8117455555
42;7818986000;7617455555;8117455555
43;7819205000;7617466666;8117466666
44;7819209000;7617800000;8117800000
45;7819211000;7617800000;8117800000
46;7819213000;7617800000;8117800000
47;7862412000;7659100000;8159100000
48;7862423000;7659100000;8159100000
49;7862425000;7659100000;8159100000
50;7862428000;7659100000;8159100000
51;7862430000;7659100000;8159100000
52;7862432000;7659100000;8159100000
53;7862433000;7659100000;8159100000
54;7862683000;7659111111;8159111111
55;7862689000;7659422222;8159422222
56;7862691000;7659422222;8159422222
57;7862693000;7659422222;8159422222
58;7900938000;7700800000;8200800000
59;7900958000;7700800000;8200800000
60;7900959000;7700800000;8200800000
61;7900961000;7700800000;8200800000
62;7900963000;7700800000;8200800000
63;7900965000;7700800000;8200800000
64;7900966000;7700800000;8200800000
65;7901174000;7700811111;8200811111
66;7901190000;7701088888;8201088888
67;7901192000;7701088888;8201088888
68;7901194000;7701088888;8201088888
69;7941260000;7742455555;8242455555
70;7941264000;7742455555;8242455555
71;7941266000;7742455555;8242455555
72;7941267000;7742455555;8242455555
73;7941269000;7742455555;8242455555
74;7941271000;7742455555;8242455555
75;7941272000;7742455555;8242455555
76;7941442000;7742477777;8242477777
77;7941447000;7742788888;8242788888
78;7941448000;7742788888;8242788888
79;7941449000;7742788888;8242788888
80;7981128000;7784122222;8284122222
81;7981131000;7784122222;8284122222
82;7981132000;7784122222;8284122222
83;7981134000;7784122222;8284122222
84;7981135000;7784122222;8284122222
85;7981136000;7784122222;8284122222
86;7981137000;7784122222;8284122222
87;7981274000;7784144444;8284144444
88;7981277000;7784455555;8284455555
89;7981278000;7784455555;8284455555
90;7981279000;7784455555;8284455555
91;8020733000;7825788888;8325788888
92;8020752000;7825788888;8325788888
93;8020754000;7825788888;8325788888
94;8020756000;7825788888;8325788888
95;8020757000;7825788888;8325788888
96;8020759000;7825788888;8325788888
97;8020760000;7825788888;8325788888
98;8020969000;7825800000;8325800000
99;8020985000;7826111111;8326111111
100;8020987000;7826111111;8326111111
101;8020989000;7826111111;8326111111
102;8059866000;7867455555;8367455555
103;8059869000;7867455555;8367455555
104;8059871000;7867455555;8367455555
105;8059873000;7867455555;8367455555
106;8059874000;7867455555;8367455555
107;8059876000;7867455555;8367455555
108;8059877000;7867455555;8367455555
109;8060125000;7867466666;8367466666
110;8060141000;7867733333;8367733333
111;8060143000;7867733333;8367733333
112;8060144000;7867733333;8367733333
113;8098799000;7909122222;8409122222
114;8098802000;7909122222;8409122222
115;8098803000;7909122222;8409122222
116;8098804000;7909122222;8409122222
117;8098815000;7909122222;8409122222
118;8098816000;7909122222;8409122222
119;8098817000;7909122222;8409122222
120;8098952000;7909155555;8409155555
121;8098954000;7909466666;8409466666
122;8098956000;7909466666;8409466666
123;8098957000;7909466666;8409466666
124;8137675000;7950800000;8450800000
125;8137677000;7950800000;8450800000
126;8137679000;7950800000;8450800000
127;8137680000;7950800000;8450800000
128;8137681000;7950800000;8450800000
129;8137682000;7950800000;8450800000
130;8137683000;7950800000;8450800000
131;8137826000;7950811111;8450811111
132;8137828000;7951088888;8451088888
133;8137829000;7951088888;8451088888
134;8137831000;7951088888;8451088888
135;8176524000;7992455555;8492455555
136;8176527000;7992455555;8492455555
137;8176528000;7992455555;8492455555
138;8176529000;7992455555;8492455555
139;8176530000;7992455555;8492455555
140;8176531000;7992455555;8492455555
141;8176532000;7992455555;8492455555
142;8176674000;7992477777;8492477777
143;8176676000;7992733333;8492733333
144;8176677000;7992733333;8492733333
145;8176679000;7992733333;8492733333
146;8215515000;8034155555;8534155555
147;8215518000;8034155555;8534155555
148;8215519000;8034155555;8534155555
149;8215520000;8034155555;8534155555
150;8215521000;8034155555;8534155555
151;8215532000;8034155555;8534155555
152;8215533000;8034155555;8534155555
153;8215665000;8034166666;8534166666
154;8215668000;8034522222;8534522222
155;8215669000;8034522222;8534522222
156;8215670000;8034522222;8534522222
157;8254701000;8075800000;8575800000
158;8254703000;8075800000;8575800000
159;8254705000;8075800000;8575800000
160;8254706000;8075800000;8575800000
161;8254716000;8075800000;8575800000
162;8254717000;8075800000;8575800000
163;8254718000;8075800000;8575800000
164;8254851000;8075811111;8575811111
165;8254853000;8076122222;8576122222
166;8254854000;8076122222;8576122222
167;8254855000;8076122222;8576122222
168;8294282000;8117455555;8617455555
169;8294294000;8117455555;8617455555
170;8294295000;8117455555;8617455555
171;8294296000;8117455555;8617455555
172;8294297000;8117455555;8617455555
173;8294298000;8117455555;8617455555
174;8294300000;8117455555;8617455555
175;8294434000;8117477777;8617477777
176;8294436000;8117777777;8617777777
177;8294438000;8117777777;8617777777
178;8294439000;8117777777;8617777777
179;8334152000;8159100000;8659100000
180;8334164000;8159100000;8659100000
181;8334165000;8159100000;8659100000
182;8334166000;8159100000;8659100000
183;8334167000;8159100000;8659100000
184;8334168000;8159100000;8659100000
185;8334169000;8159100000;8659100000
186;8334302000;8159111111;8659111111
187;8334305000;8159400000;8659400000
188;8334306000;8159400000;8659400000
189;8334307000;8159400000;8659400000
190;8374373000;8200788888;8700788888
191;8374376000;8200788888;8700788888
192;8374377000;8200788888;8700788888
193;8374378000;8200788888;8700788888
194;8374380000;8200788888;8700788888
195;8374381000;8200788888;8700788888
196;8374382000;8200788888;8700788888
197;8374523000;8200811111;8700811111
198;8374525000;8201077777;8701077777
199;8374526000;8201077777;8701077777
200;8374528000;8201077777;8701077777
201;8414938000;8242455555;8742455555
202;8414941000;8242455555;8742455555
203;8414942000;8242455555;8742455555
204;8414943000;8242455555;8742455555
205;8414944000;8242455555;8742455555
206;8414945000;8242455555;8742455555
207;8414955000;8242455555;8742455555
208;8415088000;8242477777;8742477777
209;8415090000;8242733333;8742733333
210;8415091000;8242733333;8742733333
211;8415092000;8242733333;8742733333
212;8455825000;8284122222;8784122222
213;8455828000;8284122222;8784122222
214;8455829000;8284122222;8784122222
215;8455830000;8284122222;8784122222
216;8455841000;8284122222;8784122222
217;8455842000;8284122222;8784122222
218;8455843000;8284122222;8784122222
219;8455975000;8284144444;8784144444
220;8455978000;8284455555;8784455555
221;8455979000;8284455555;8784455555
222;8455980000;8284455555;8784455555
