seqnum;now;rtptime;deadline;packet_len;payload_len
1;13715478000;13325677777;13825677777;10240;10228
2;13715530000;13325677777;13825677777;10240;10228
5;13715536000;13356911111;13856911111;10240;10228
6;13715656000;13356911111;13856911111;10240;10228
0;13715687000;13325677777;13825677777;10240;10228
3;13715892000;13356911111;13856911111;10240;10228
4;13715903000;13356911111;13856911111;10240;10228
7;13716067000;13356911111;13856911111;10240;10228
8;13875856000;13356911111;13856911111;10240;10228
10;13875873000;13356922222;13856922222;10240;10228
11;13875880000;13357255555;13857255555;10240;10228
12;13875884000;13357255555;13857255555;10240;10228
13;13875891000;13357255555;13857255555;10240;10228
16;13875898000;13398577777;13898577777;10240;10228
17;13875915000;13398577777;13898577777;10240;10228
18;13875919000;13398577777;13898577777;10240;10228
9;13875978000;13356911111;13856911111;10240;10228
14;13876185000;13398577777;13898577777;10240;10228
15;13876206000;13398577777;13898577777;10240;10228
19;13904267000;13398577777;13898577777;10240;10228
20;13904450000;13398577777;13898577777;10240;10228
21;14036360000;13398588888;13898588888;10240;10228
22;14036382000;13398977777;13898977777;10240;10228
23;14036387000;13398977777;13898977777;10240;10228
24;14036397000;13398977777;13898977777;10240;10228
25;14036402000;13440244444;13940244444;10240;10228
26;14036407000;13440244444;13940244444;10240;10228
27;14036411000;13440244444;13940244444;10240;10228
28;14036415000;13440244444;13940244444;10240;10228
29;14036420000;13440244444;13940244444;10240;10228
30;14036424000;13440244444;13940244444;10240;10228
31;14036428000;13440244444;13940244444;10240;10228
32;14036433000;13440255555;13940255555;10240;10228
34;14036436000;13440577777;13940577777;10240;10228
36;14036442000;13481900000;13981900000;10240;10228
37;14036446000;13481900000;13981900000;10240;10228
38;14036450000;13481900000;13981900000;10240;10228
39;14036454000;13481900000;13981900000;10240;10228
33;14036572000;13440577777;13940577777;10240;10228
35;14036790000;13440577777;13940577777;10240;10228
40;14064923000;13481900000;13981900000;10240;10228
41;14065138000;13481900000;13981900000;10240;10228
42;14065157000;13481900000;13981900000;10240;10228
43;14065324000;13481922222;13981922222;10240;10228
45;14196859000;13482277777;13982277777;10240;10228
