seqnum;now;rtptime;deadline
1;13871756000;13069266666;13569266666
2;13871760000;13069266666;13569266666
3;13901210000;13100711111;13600711111
4;13901218000;13100711111;13600711111
5;13901220000;13100711111;13600711111
6;13901222000;13100711111;13600711111
7;13901223000;13100711111;13600711111
8;13901225000;13100711111;13600711111
9;13901226000;13100711111;13600711111
10;13901448000;13100722222;13600722222
11;13901464000;13101044444;13601044444
12;13901465000;13101044444;13601044444
13;13901467000;13101044444;13601044444
14;13942726000;13142388888;13642388888
15;13942731000;13142388888;13642388888
16;13942732000;13142388888;13642388888
17;13942733000;13142388888;13642388888
18;13942734000;13142388888;13642388888
19;13942735000;13142388888;13642388888
20;13942737000;13142388888;13642388888
21;13942930000;13142400000;13642400000
22;13942935000;13142844444;13642844444
23;13942936000;13142844444;13642844444
24;13942938000;13142844444;13642844444
25;13984273000;13184044444;13684044444
26;13984276000;13184044444;13684044444
27;13984278000;13184044444;13684044444
28;13984279000;13184044444;13684044444
29;13984280000;13184044444;13684044444
30;13984281000;13184044444;13684044444
31;13984282000;13184044444;13684044444
32;13984497000;13184055555;13684055555
33;13984513000;13184400000;13684400000
34;13984514000;13184400000;13684400000
35;13984516000;13184400000;13684400000
36;14025677000;13225711111;13725711111
37;14025691000;13225711111;13725711111
38;14025693000;13225711111;13725711111
39;14025695000;13225711111;13725711111
40;14025697000;13225711111;13725711111
41;14025699000;13225711111;13725711111
42;14025700000;13225711111;13725711111
43;14025848000;13225722222;13725722222
44;14025852000;13226077777;13726077777
45;14025854000;13226077777;13726077777
46;14025855000;13226077777;13726077777
47;14066558000;13267377777;13767377777
48;14066561000;13267377777;13767377777
49;14066563000;13267377777;13767377777
50;14066565000;13267377777;13767377777
51;14066575000;13267377777;13767377777
52;14066576000;13267377777;13767377777
53;14066578000;13267377777;13767377777
54;14066721000;13267388888;13767388888
55;14066724000;13267700000;13767700000
56;14066726000;13267700000;13767700000
57;14066728000;13267700000;13767700000
58;14106889000;13309044444;13809044444
59;14106892000;13309044444;13809044444
60;14106893000;13309044444;13809044444
61;14106895000;13309044444;13809044444
62;14106896000;13309044444;13809044444
63;14106897000;13309044444;13809044444
64;14106898000;13309044444;13809044444
65;14107017000;13309055555;13809055555
66;14107021000;13309355555;13809355555
67;14107023000;13309355555;13809355555
68;14107024000;13309355555;13809355555
69;14147450000;13350711111;13850711111
70;14147454000;13350711111;13850711111
71;14147455000;13350711111;13850711111
72;14147456000;13350711111;13850711111
73;14147457000;13350711111;13850711111
74;14147458000;13350711111;13850711111
75;14147459000;13350711111;13850711111
76;14147658000;13350722222;13850722222
77;14147673000;13351044444;13851044444
78;14147674000;13351044444;13851044444
79;14147675000;13351044444;13851044444
80;14185335000;13392377777;13892377777
81;14185349000;13392377777;13892377777
82;14185351000;13392377777;13892377777
83;14185352000;13392377777;13892377777
84;14185353000;13392377777;13892377777
85;14185355000;13392377777;13892377777
86;14185357000;13392377777;13892377777
87;14185504000;13392388888;13892388888
88;14185507000;13392700000;13892700000
89;14185509000;13392700000;13892700000
90;14185511000;13392700000;13892700000
91;14214354000;13434044444;13934044444
92;14214358000;13434044444;13934044444
93;14214359000;13434044444;13934044444
94;14214361000;13434044444;13934044444
95;14214371000;13434044444;13934044444
96;14214373000;13434044444;13934044444
97;14214375000;13434044444;13934044444
98;14224524000;13434055555;13934055555
99;14224540000;13434377777;13934377777
100;14224541000;13434377777;13934377777
101;14224543000;13434377777;13934377777
102;14263895000;13475700000;13975700000
124;14342375000;13559044444;14059044444
134;14342427000;13559355555;14059355555
135;14381426000;13600711111;14100711111
136;14381451000;13600711111;14100711111
137;14381452000;13600711111;14100711111
138;14381453000;13600711111;14100711111
139;14381454000;13600711111;14100711111
140;14381455000;13600711111;14100711111
141;14381457000;13600711111;14100711111
142;14381594000;13600722222;14100722222
143;14381597000;13600988888;14100988888
144;14381598000;13600988888;14100988888
145;14381599000;13600988888;14100988888
146;14419981000;13642366666;14142366666
147;14419985000;13642366666;14142366666
148;14419986000;13642366666;14142366666
149;14419987000;13642366666;14142366666
150;14419989000;13642366666;14142366666
151;14419990000;13642366666;14142366666
152;14419991000;13642366666;14142366666
153;14420213000;13642377777;14142377777
154;14420217000;13642700000;14142700000
155;14420218000;13642700000;14142700000
156;14420219000;13642700000;14142700000
157;14458947000;13684022222;14184022222
212;14641893000;13892366666;14392366666
286;14847038000;14142700000;14642700000
329;14873636000;14309044444;14809044444
341;14873645000;14351011111;14851011111
342;14873646000;14351011111;14851011111
343;14873648000;14351011111;14851011111
344;14910168000;14392377777;14892377777
353;14944385000;14392677777;14892677777
364;14990455000;14434355555;14934355555
374;14993506000;14476000000;14976000000
375;14993510000;14476000000;14976000000
376;14993511000;14476000000;14976000000
377;15009362000;14517400000;15017400000
378;15009370000;14517400000;15017400000
379;15009372000;14517400000;15017400000
380;15009383000;14517400000;15017400000
381;15009384000;14517400000;15017400000
382;15009385000;14517400000;15017400000
383;15009387000;14517400000;15017400000
384;15024362000;14517444444;15017444444
388;15024381000;14559055555;15059055555
389;15024383000;14559055555;15059055555
390;15024385000;14559055555;15059055555
391;15024386000;14559055555;15059055555
392;15024388000;14559055555;15059055555
393;15024389000;14559055555;15059055555
394;15024390000;14559055555;15059055555
395;15049644000;14559111111;15059111111
396;15049662000;14559422222;15059422222
