seqnum;now;rtptime;deadline
34;5660914000;5475411111;5675411111
35;5660917000;5475411111;5675411111
36;5660918000;5475411111;5675411111
37;5660920000;5475411111;5675411111
38;5660921000;5475411111;5675411111
39;5660923000;5475411111;5675411111
40;5660923000;5475411111;5675411111
41;5660925000;5475411111;5675411111
42;5660937000;5475411111;5675411111
47;5743735000;5517077777;5717077777
55;5785411000;5558700000;5758700000
66;5827059000;5600433333;5800433333
77;5868746000;5642133333;5842133333
88;5910420000;5683755555;5883755555
99;5952091000;5725477777;5925477777
110;5993668000;5767055555;5967055555
121;6035370000;5808766666;6008766666
132;6077069000;5850455555;6050455555
143;6118666000;5892055555;6092055555
154;6160380000;5933766666;6133766666
165;6202047000;5975433333;6175433333
176;6243714000;6017100000;6217100000
186;6243777000;6017100000;6217100000
187;6243791000;6058733333;6258733333
188;6243792000;6058733333;6258733333
189;6243793000;6058733333;6258733333
190;6243794000;6058733333;6258733333
191;6243795000;6058733333;6258733333
192;6243796000;6058733333;6258733333
193;6243797000;6058733333;6258733333
194;6243797000;6058733333;6258733333
195;6243798000;6058733333;6258733333
196;6243799000;6058733333;6258733333
197;6285304000;6058733333;6258733333
198;6285308000;6100444444;6300444444
199;6285309000;6100444444;6300444444
200;6285310000;6100444444;6300444444
201;6285311000;6100444444;6300444444
202;6285311000;6100444444;6300444444
205;6285743000;6100444444;6300444444
206;6285744000;6100444444;6300444444
207;6285745000;6100444444;6300444444
208;6327052000;6100444444;6300444444
209;6327058000;6142055555;6342055555
210;6327060000;6142055555;6342055555
211;6327061000;6142055555;6342055555
212;6327062000;6142055555;6342055555
213;6327063000;6142055555;6342055555
214;6327063000;6142055555;6342055555
215;6327064000;6142055555;6342055555
216;6327065000;6142055555;6342055555
217;6327066000;6142055555;6342055555
218;6327067000;6142055555;6342055555
219;6368658000;6142055555;6342055555
221;6369112000;6183755555;6383755555
222;6369124000;6183755555;6383755555
223;6369125000;6183755555;6383755555
224;6369126000;6183755555;6383755555
225;6369127000;6183755555;6383755555
226;6369127000;6183755555;6383755555
227;6369128000;6183755555;6383755555
228;6369129000;6183755555;6383755555
229;6369130000;6183755555;6383755555
230;6410353000;6183755555;6383755555
231;6410359000;6225433333;6425433333
232;6410360000;6225433333;6425433333
