seqnum;now;rtptime;deadline;packet_len;payload_len
33;5543497000;5367155555;5567155555;10240;10228
34;5543640000;5367155555;5567155555;10240;10228
35;5543656000;5367155555;5567155555;10240;10228
36;5543666000;5367155555;5567155555;10240;10228
37;5543951000;5367155555;5567155555;10240;10228
38;5543970000;5367155555;5567155555;10240;10228
39;5544203000;5367155555;5567155555;10240;10228
40;5544214000;5367155555;5567155555;10240;10228
41;5544424000;5367155555;5567155555;10240;10228
42;5544436000;5367155555;5567155555;10240;10228
43;5544709000;5367155555;5567155555;10240;10228
44;5544729000;5408800000;5608800000;10240;10228
45;5544962000;5408800000;5608800000;10240;10228
46;5544982000;5408800000;5608800000;10240;10228
47;5544986000;5408800000;5608800000;10240;10228
48;5545208000;5408800000;5608800000;10240;10228
49;5545219000;5408800000;5608800000;10240;10228
50;5545402000;5408800000;5608800000;10240;10228
51;5545671000;5408800000;5608800000;10240;10228
52;5545680000;5408800000;5608800000;10240;10228
53;5545686000;5408800000;5608800000;10240;10228
54;5545971000;5408800000;5608800000;10240;10228
55;5552504000;5450466666;5650466666;10240;10228
56;5552525000;5450466666;5650466666;10240;10228
57;5552765000;5450466666;5650466666;10240;10228
58;5552790000;5450466666;5650466666;10240;10228
59;5552987000;5450466666;5650466666;10240;10228
60;5553010000;5450466666;5650466666;10240;10228
61;5553222000;5450466666;5650466666;10240;10228
62;5553234000;5450466666;5650466666;10240;10228
63;5553461000;5450466666;5650466666;10240;10228
64;5553469000;5450466666;5650466666;10240;10228
65;5553757000;5450466666;5650466666;10240;10228
66;5594210000;5492200000;5692200000;10240;10228
67;5594243000;5492200000;5692200000;10240;10228
68;5594419000;5492200000;5692200000;10240;10228
69;5594432000;5492200000;5692200000;10240;10228
70;5594674000;5492200000;5692200000;10240;10228
71;5594684000;5492200000;5692200000;10240;10228
72;5594926000;5492200000;5692200000;10240;10228
73;5594947000;5492200000;5692200000;10240;10228
74;5595177000;5492200000;5692200000;10240;10228
75;5595197000;5492200000;5692200000;10240;10228
76;5595425000;5492200000;5692200000;10240;10228
77;5635900000;5533877777;5733877777;10240;10228
78;5635930000;5533877777;5733877777;10240;10228
79;5636119000;5533877777;5733877777;10240;10228
80;5636144000;5533877777;5733877777;10240;10228
81;5636369000;5533877777;5733877777;10240;10228
82;5636380000;5533877777;5733877777;10240;10228
83;5636590000;5533877777;5733877777;10240;10228
84;5636620000;5533877777;5733877777;10240;10228
85;5636859000;5533877777;5733877777;10240;10228
87;5636871000;5533877777;5733877777;10240;10228
88;5677494000;5575533333;5775533333;10240;10228
89;5677769000;5575533333;5775533333;10240;10228
90;5677779000;5575533333;5775533333;10240;10228
91;5677785000;5575533333;5775533333;10240;10228
92;5678017000;5575533333;5775533333;10240;10228
93;5678026000;5575533333;5775533333;10240;10228
94;5678219000;5575533333;5775533333;10240;10228
95;5678230000;5575533333;5775533333;10240;10228
96;5678520000;5575533333;5775533333;10240;10228
97;5678538000;5575533333;5775533333;10240;10228
98;5678770000;5575533333;5775533333;10240;10228
100;5719191000;5617177777;5817177777;10240;10228
101;5719214000;5617177777;5817177777;10240;10228
102;5719437000;5617177777;5817177777;10240;10228
103;5719448000;5617177777;5817177777;10240;10228
104;5719690000;5617177777;5817177777;10240;10228
105;5719700000;5617177777;5817177777;10240;10228
106;5719941000;5617177777;5817177777;10240;10228
107;5719950000;5617177777;5817177777;10240;10228
108;5720189000;5617177777;5817177777;10240;10228
109;5720208000;5617177777;5817177777;10240;10228
110;5760837000;5658811111;5858811111;10240;10228
111;5760847000;5658811111;5858811111;10240;10228
112;5761079000;5658811111;5858811111;10240;10228
113;5761098000;5658811111;5858811111;10240;10228
114;5761334000;5658811111;5858811111;10240;10228
115;5761347000;5658811111;5858811111;10240;10228
116;5761543000;5658811111;5858811111;10240;10228
117;5761562000;5658811111;5858811111;10240;10228
118;5761834000;5658811111;5858811111;10240;10228
119;5761887000;5658811111;5858811111;10240;10228
120;5762083000;5658811111;5858811111;10240;10228
121;5802538000;5700488888;5900488888;10240;10228
122;5802768000;5700488888;5900488888;10240;10228
123;5802782000;5700488888;5900488888;10240;10228
124;5802787000;5700488888;5900488888;10240;10228
125;5803018000;5700488888;5900488888;10240;10228
126;5803037000;5700488888;5900488888;10240;10228
127;5803219000;5700488888;5900488888;10240;10228
128;5803230000;5700488888;5900488888;10240;10228
129;5803518000;5700488888;5900488888;10240;10228
130;5803539000;5700488888;5900488888;10240;10228
131;5803769000;5700488888;5900488888;10240;10228
132;5844191000;5742177777;5942177777;10240;10228
133;5844210000;5742177777;5942177777;10240;10228
134;5844435000;5742177777;5942177777;10240;10228
135;5844444000;5742177777;5942177777;10240;10228
136;5844686000;5742177777;5942177777;10240;10228
137;5844704000;5742177777;5942177777;10240;10228
138;5844944000;5742177777;5942177777;10240;10228
139;5844963000;5742177777;5942177777;10240;10228
140;5845184000;5742177777;5942177777;10240;10228
141;5845205000;5742177777;5942177777;10240;10228
143;5885852000;5783833333;5983833333;10240;10228
144;5885877000;5783833333;5983833333;10240;10228
146;5886101000;5783833333;5983833333;10240;10228
147;5886122000;5783833333;5983833333;10240;10228
148;5886342000;5783833333;5983833333;10240;10228
