seqnum;now;rtptime;deadline;packet_len;payload_len
33;5478811000;5302666666;5502666666;10240;10228
34;5478900000;5302666666;5502666666;10240;10228
35;5479024000;5302666666;5502666666;10240;10228
36;5479038000;5302666666;5502666666;10240;10228
37;5479265000;5302666666;5502666666;10240;10228
38;5479275000;5302666666;5502666666;10240;10228
39;5479527000;5302666666;5502666666;10240;10228
40;5479548000;5302666666;5502666666;10240;10228
41;5479776000;5302666666;5502666666;10240;10228
42;5479792000;5302666666;5502666666;10240;10228
43;5480000000;5302666666;5502666666;10240;10228
44;5480011000;5344366666;5544366666;10240;10228
45;5480266000;5344366666;5544366666;10240;10228
46;5480277000;5344366666;5544366666;10240;10228
47;5480502000;5344366666;5544366666;10240;10228
48;5480522000;5344366666;5544366666;10240;10228
49;5480753000;5344366666;5544366666;10240;10228
50;5480762000;5344366666;5544366666;10240;10228
51;5480775000;5344366666;5544366666;10240;10228
52;5481029000;5344366666;5544366666;10240;10228
53;5481050000;5344366666;5544366666;10240;10228
54;5481278000;5344366666;5544366666;10240;10228
56;5488022000;5385988888;5585988888;10240;10228
57;5488040000;5385988888;5585988888;10240;10228
58;5488260000;5385988888;5585988888;10240;10228
59;5488276000;5385988888;5585988888;10240;10228
60;5488524000;5385988888;5585988888;10240;10228
61;5488556000;5385988888;5585988888;10240;10228
62;5488770000;5385988888;5585988888;10240;10228
63;5488784000;5385988888;5585988888;10240;10228
64;5489010000;5385988888;5585988888;10240;10228
65;5489020000;5385988888;5585988888;10240;10228
66;5529723000;5427700000;5627700000;10240;10228
67;5529743000;5427700000;5627700000;10240;10228
68;5529937000;5427700000;5627700000;10240;10228
69;5529947000;5427700000;5627700000;10240;10228
70;5530177000;5427700000;5627700000;10240;10228
71;5530186000;5427700000;5627700000;10240;10228
72;5530435000;5427700000;5627700000;10240;10228
73;5530444000;5427700000;5627700000;10240;10228
74;5530691000;5427700000;5627700000;10240;10228
75;5530705000;5427700000;5627700000;10240;10228
76;5530943000;5427700000;5627700000;10240;10228
77;5571362000;5469433333;5669433333;10240;10228
78;5571388000;5469433333;5669433333;10240;10228
79;5571578000;5469433333;5669433333;10240;10228
80;5571589000;5469433333;5669433333;10240;10228
81;5571848000;5469433333;5669433333;10240;10228
82;5571861000;5469433333;5669433333;10240;10228
83;5572099000;5469433333;5669433333;10240;10228
84;5572113000;5469433333;5669433333;10240;10228
85;5572337000;5469433333;5669433333;10240;10228
86;5572347000;5469433333;5669433333;10240;10228
87;5572598000;5469433333;5669433333;10240;10228
88;5613046000;5511188888;5711188888;10240;10228
89;5613067000;5511188888;5711188888;10240;10228
90;5613275000;5511188888;5711188888;10240;10228
91;5613287000;5511188888;5711188888;10240;10228
92;5613521000;5511188888;5711188888;10240;10228
93;5613530000;5511188888;5711188888;10240;10228
94;5613742000;5511188888;5711188888;10240;10228
95;5613751000;5511188888;5711188888;10240;10228
96;5614040000;5511188888;5711188888;10240;10228
97;5614052000;5511188888;5711188888;10240;10228
98;5614276000;5511188888;5711188888;10240;10228
99;5654688000;5552711111;5752711111;10240;10228
100;5654702000;5552711111;5752711111;10240;10228
101;5654945000;5552711111;5752711111;10240;10228
102;5654958000;5552711111;5752711111;10240;10228
103;5655182000;5552711111;5752711111;10240;10228
104;5655192000;5552711111;5752711111;10240;10228
105;5655431000;5552711111;5752711111;10240;10228
106;5655439000;5552711111;5752711111;10240;10228
107;5655697000;5552711111;5752711111;10240;10228
108;5655709000;5552711111;5752711111;10240;10228
109;5655939000;5552711111;5752711111;10240;10228
110;5696365000;5594344444;5794344444;10240;10228
111;5696379000;5594344444;5794344444;10240;10228
112;5696616000;5594344444;5794344444;10240;10228
113;5696632000;5594344444;5794344444;10240;10228
114;5696820000;5594344444;5794344444;10240;10228
115;5696834000;5594344444;5794344444;10240;10228
116;5697070000;5594344444;5794344444;10240;10228
118;5697079000;5594344444;5794344444;10240;10228
119;5697340000;5594344444;5794344444;10240;10228
120;5697349000;5594344444;5794344444;10240;10228
121;5738051000;5636077777;5836077777;10240;10228
122;5738069000;5636077777;5836077777;10240;10228
123;5738268000;5636077777;5836077777;10240;10228
124;5738279000;5636077777;5836077777;10240;10228
125;5738533000;5636077777;5836077777;10240;10228
126;5738543000;5636077777;5836077777;10240;10228
127;5738771000;5636077777;5836077777;10240;10228
128;5738785000;5636077777;5836077777;10240;10228
129;5739027000;5636077777;5836077777;10240;10228
130;5739041000;5636077777;5836077777;10240;10228
131;5739266000;5636077777;5836077777;10240;10228
132;5779688000;5677688888;5877688888;10240;10228
133;5779702000;5677688888;5877688888;10240;10228
134;5779947000;5677688888;5877688888;10240;10228
135;5779960000;5677688888;5877688888;10240;10228
136;5780186000;5677688888;5877688888;10240;10228
137;5780196000;5677688888;5877688888;10240;10228
138;5780428000;5677688888;5877688888;10240;10228
139;5780437000;5677688888;5877688888;10240;10228
140;5780689000;5677688888;5877688888;10240;10228
141;5780703000;5677688888;5877688888;10240;10228
142;5780944000;5677688888;5877688888;10240;10228
143;5821357000;5719388888;5919388888;10240;10228
144;5821370000;5719388888;5919388888;10240;10228
145;5821641000;5719388888;5919388888;10240;10228
146;5821818000;5719388888;5919388888;10240;10228
147;5821835000;5719388888;5919388888;10240;10228
148;5821844000;5719388888;5919388888;10240;10228
149;5822064000;5719388888;5919388888;10240;10228
150;5822072000;5719388888;5919388888;10240;10228
151;5822350000;5719388888;5919388888;10240;10228
152;5822358000;5719388888;5919388888;10240;10228
153;5822602000;5719388888;5919388888;10240;10228
154;5863032000;5761044444;5961044444;10240;10228
155;5863045000;5761044444;5961044444;10240;10228
156;5863270000;5761044444;5961044444;10240;10228
157;5863280000;5761044444;5961044444;10240;10228
158;5863524000;5761044444;5961044444;10240;10228
159;5863533000;5761044444;5961044444;10240;10228
160;5863779000;5761044444;5961044444;10240;10228
161;5863791000;5761044444;5961044444;10240;10228
162;5864025000;5761044444;5961044444;10240;10228
163;5864033000;5761044444;5961044444;10240;10228
164;5864235000;5761044444;5961044444;10240;10228
165;5904662000;5802700000;6002700000;10240;10228
166;5904675000;5802700000;6002700000;10240;10228
167;5904913000;5802700000;6002700000;10240;10228
168;5904926000;5802700000;6002700000;10240;10228
169;5905157000;5802700000;6002700000;10240;10228
170;5905176000;5802700000;6002700000;10240;10228
171;5905370000;5802700000;6002700000;10240;10228
172;5905378000;5802700000;6002700000;10240;10228
173;5905665000;5802700000;6002700000;10240;10228
174;5905676000;5802700000;6002700000;10240;10228
175;5905918000;5802700000;6002700000;10240;10228
176;5946369000;5844377777;6044377777;10240;10228
177;5946383000;5844377777;6044377777;10240;10228
178;5946603000;5844377777;6044377777;10240;10228
179;5946613000;5844377777;6044377777;10240;10228
180;5946862000;5844377777;6044377777;10240;10228
181;5946877000;5844377777;6044377777;10240;10228
182;5947127000;5844377777;6044377777;10240;10228
183;5947138000;5844377777;6044377777;10240;10228
184;5947328000;5844377777;6044377777;10240;10228
185;5947337000;5844377777;6044377777;10240;10228
186;5947624000;5844377777;6044377777;10240;10228
187;5988033000;5886033333;6086033333;10240;10228
188;5988047000;5886033333;6086033333;10240;10228
189;5988274000;5886033333;6086033333;10240;10228
190;5988284000;5886033333;6086033333;10240;10228
191;5988534000;5886033333;6086033333;10240;10228
192;5988544000;5886033333;6086033333;10240;10228
193;5988776000;5886033333;6086033333;10240;10228
194;5988788000;5886033333;6086033333;10240;10228
195;5989039000;5886033333;6086033333;10240;10228
196;5989051000;5886033333;6086033333;10240;10228
197;5989274000;5886033333;6086033333;10240;10228
198;6029687000;5927677777;6127677777;10240;10228
199;6029701000;5927677777;6127677777;10240;10228
200;6029933000;5927677777;6127677777;10240;10228
201;6029944000;5927677777;6127677777;10240;10228
202;6030180000;5927677777;6127677777;10240;10228
203;6030202000;5927677777;6127677777;10240;10228
204;6030429000;5927677777;6127677777;10240;10228
205;6030439000;5927677777;6127677777;10240;10228
206;6030688000;5927677777;6127677777;10240;10228
207;6030701000;5927677777;6127677777;10240;10228
208;6030943000;5927677777;6127677777;10240;10228
209;6071358000;5969377777;6169377777;10240;10228
210;6071372000;5969377777;6169377777;10240;10228
211;6071646000;5969377777;6169377777;10240;10228
212;6071861000;5969377777;6169377777;10240;10228
213;6071873000;5969377777;6169377777;10240;10228
214;6071882000;5969377777;6169377777;10240;10228
215;6072103000;5969377777;6169377777;10240;10228
216;6072117000;5969377777;6169377777;10240;10228
217;6072351000;5969377777;6169377777;10240;10228
218;6072360000;5969377777;6169377777;10240;10228
219;6072562000;5969377777;6169377777;10240;10228
220;6113027000;6011055555;6211055555;10240;10228
221;6113041000;6011055555;6211055555;10240;10228
222;6113265000;6011055555;6211055555;10240;10228
223;6113276000;6011055555;6211055555;10240;10228
224;6113533000;6011055555;6211055555;10240;10228
225;6113545000;6011055555;6211055555;10240;10228
226;6113731000;6011055555;6211055555;10240;10228
227;6113742000;6011055555;6211055555;10240;10228
228;6114028000;6011055555;6211055555;10240;10228
229;6114041000;6011055555;6211055555;10240;10228
230;6114267000;6011055555;6211055555;10240;10228
231;6154708000;6052700000;6252700000;10240;10228
232;6154721000;6052700000;6252700000;10240;10228
233;6154954000;6052700000;6252700000;10240;10228
234;6154967000;6052700000;6252700000;10240;10228
235;6155194000;6052700000;6252700000;10240;10228
236;6155204000;6052700000;6252700000;10240;10228
237;6155451000;6052700000;6252700000;10240;10228
238;6155461000;6052700000;6252700000;10240;10228
239;6155707000;6052700000;6252700000;10240;10228
240;6155720000;6052700000;6252700000;10240;10228
241;6155962000;6052700000;6252700000;10240;10228
242;6196358000;6094377777;6294377777;10240;10228
243;6196371000;6094377777;6294377777;10240;10228
244;6196644000;6094377777;6294377777;10240;10228
246;6196818000;6094377777;6294377777;10240;10228
247;6196842000;6094377777;6294377777;10240;10228
248;6196858000;6094377777;6294377777;10240;10228
249;6197074000;6094377777;6294377777;10240;10228
250;6197096000;6094377777;6294377777;10240;10228
251;6197348000;6094377777;6294377777;10240;10228
252;6197358000;6094377777;6294377777;10240;10228
253;6238026000;6136055555;6336055555;10240;10228
254;6238041000;6136055555;6336055555;10240;10228
255;6238267000;6136055555;6336055555;10240;10228
256;6238278000;6136055555;6336055555;10240;10228
257;6238520000;6136055555;6336055555;10240;10228
258;6238541000;6136055555;6336055555;10240;10228
259;6238771000;6136055555;6336055555;10240;10228
260;6238785000;6136055555;6336055555;10240;10228
261;6239030000;6136055555;6336055555;10240;10228
262;6239042000;6136055555;6336055555;10240;10228
263;6239270000;6136055555;6336055555;10240;10228
264;6279690000;6177688888;6377688888;10240;10228
