seqnum;now;rtptime;deadline;packet_len;payload_len
0;4502534000;4465500000;4965500000;1398;1386
1;4502556000;4465500000;4965500000;1400;1388
2;4502656000;4465500000;4965500000;1398;1386
3;4502662000;4497088888;4997088888;1400;1388
4;4502667000;4497088888;4997088888;1400;1388
5;4502671000;4497088888;4997088888;1398;1386
6;4502676000;4497088888;4997088888;1400;1388
7;4502679000;4497088888;4997088888;1398;1386
8;4502683000;4497088888;4997088888;1400;1388
9;4502686000;4497088888;4997088888;1400;1388
11;4544082000;4497444444;4997444444;1398;1386
12;4544106000;4497444444;4997444444;1400;1388
13;4544117000;4497444444;4997444444;1398;1386
14;4544121000;4538733333;5038733333;1400;1388
15;4544124000;4538733333;5038733333;1400;1388
16;4544132000;4538733333;5038733333;1398;1386
17;4544137000;4538733333;5038733333;1400;1388
18;4544141000;4538733333;5038733333;1398;1386
19;4544144000;4538733333;5038733333;1400;1388
20;4544148000;4538733333;5038733333;1400;1388
21;4544154000;4538744444;5038744444;982;970
22;4585749000;4539122222;5039122222;1398;1386
23;4585762000;4539122222;5039122222;1400;1388
24;4585768000;4539122222;5039122222;1398;1386
25;4585771000;4580400000;5080400000;1400;1388
26;4585774000;4580400000;5080400000;1400;1388
27;4585777000;4580400000;5080400000;1398;1386
28;4585785000;4580400000;5080400000;1400;1388
29;4585788000;4580400000;5080400000;1398;1386
31;4585791000;4580400000;5080400000;1400;1388
32;4585799000;4580411111;5080411111;982;970
33;4627408000;4580733333;5080733333;1398;1386
34;4627419000;4580733333;5080733333;1400;1388
36;4627423000;4622066666;5122066666;1400;1388
37;4627427000;4622066666;5122066666;1400;1388
38;4627430000;4622066666;5122066666;1398;1386
39;4627433000;4622066666;5122066666;1400;1388
40;4627436000;4622066666;5122066666;1398;1386
41;4627439000;4622066666;5122066666;1400;1388
45;4669067000;4622400000;5122400000;1400;1388
46;4669081000;4622400000;5122400000;1398;1386
47;4669085000;4663733333;5163733333;1400;1388
48;4669089000;4663733333;5163733333;1400;1388
49;4669092000;4663733333;5163733333;1398;1386
50;4669095000;4663733333;5163733333;1400;1388
51;4669098000;4663733333;5163733333;1398;1386
52;4669101000;4663733333;5163733333;1400;1388
53;4669104000;4663733333;5163733333;1400;1388
54;4669107000;4663744444;5163744444;982;970
55;4710705000;4664044444;5164044444;1398;1386
56;4710732000;4664044444;5164044444;1400;1388
57;4710738000;4664044444;5164044444;1398;1386
58;4710741000;4705400000;5205400000;1400;1388
59;4710744000;4705400000;5205400000;1400;1388
61;4710748000;4705400000;5205400000;1400;1388
62;4710768000;4705400000;5205400000;1398;1386
63;4710775000;4705400000;5205400000;1400;1388
64;4710791000;4705400000;5205400000;1400;1388
65;4710797000;4705411111;5205411111;982;970
66;4752445000;4705700000;5205700000;1398;1386
67;4752456000;4705700000;5205700000;1400;1388
68;4752460000;4705700000;5205700000;1398;1386
69;4752463000;4747077777;5247077777;1400;1388
70;4752466000;4747077777;5247077777;1400;1388
71;4752469000;4747077777;5247077777;1398;1386
72;4752473000;4747077777;5247077777;1400;1388
73;4752476000;4747077777;5247077777;1398;1386
74;4752479000;4747077777;5247077777;1400;1388
75;4752482000;4747077777;5247077777;1400;1388
76;4752485000;4747100000;5247100000;982;970
78;4794023000;4747488888;5247488888;1400;1388
79;4794058000;4747488888;5247488888;1398;1386
80;4794062000;4788700000;5288700000;1400;1388
81;4794076000;4788700000;5288700000;1400;1388
82;4794080000;4788700000;5288700000;1398;1386
83;4794083000;4788700000;5288700000;1400;1388
84;4794086000;4788700000;5288700000;1398;1386
85;4794089000;4788700000;5288700000;1400;1388
86;4794093000;4788700000;5288700000;1400;1388
87;4794096000;4788711111;5288711111;982;970
88;4835718000;4789022222;5289022222;1398;1386
89;4835738000;4789022222;5289022222;1400;1388
90;4835742000;4789022222;5289022222;1398;1386
92;4835746000;4830400000;5330400000;1400;1388
93;4835753000;4830400000;5330400000;1398;1386
94;4835770000;4830400000;5330400000;1400;1388
95;4835780000;4830400000;5330400000;1398;1386
99;4877407000;4830688888;5330688888;1398;1386
100;4877416000;4830688888;5330688888;1400;1388
101;4877444000;4830688888;5330688888;1398;1386
102;4877448000;4872066666;5372066666;1400;1388
