seqnum;now;rtptime;deadline
1;8868659000;8102822222;8602822222
12;9180199000;8134366666;8634366666
127;9288804000;8592322222;9092322222
128;9288815000;8592322222;9092322222
129;9288817000;8592322222;9092322222
130;9288819000;8592322222;9092322222
131;9306923000;8592333333;9092333333
132;9306934000;8592633333;9092633333
133;9306935000;8592633333;9092633333
134;9306937000;8592633333;9092633333
135;9306995000;8633988888;9133988888
136;9306998000;8633988888;9133988888
138;9307000000;8633988888;9133988888
139;9307001000;8633988888;9133988888
140;9307002000;8633988888;9133988888
141;9307004000;8633988888;9133988888
142;9307120000;8634000000;9134000000
143;9307128000;8634288888;9134288888
144;9307130000;8634288888;9134288888
146;9325003000;8675655555;9175655555
148;9325009000;8675655555;9175655555
150;9325011000;8675655555;9175655555
151;9325014000;8675655555;9175655555
152;9325016000;8675655555;9175655555
153;9341910000;8675666666;9175666666
154;9341925000;8675977777;9175977777
155;9341927000;8675977777;9175977777
156;9341930000;8675977777;9175977777
158;9358128000;8717322222;9217322222
159;9469475000;8717322222;9217322222
160;9469482000;8717322222;9217322222
161;9469494000;8717322222;9217322222
162;9469505000;8717322222;9217322222
163;9469512000;8717322222;9217322222
164;9520120000;8717333333;9217333333
214;9520144000;8925655555;9425655555
215;9520146000;8925655555;9425655555
216;9520148000;8925655555;9425655555
217;9520149000;8925655555;9425655555
218;9520152000;8925655555;9425655555
219;9722226000;8925666666;9425666666
220;9722248000;8925988888;9425988888
221;9722250000;8925988888;9425988888
222;9722251000;8925988888;9425988888
223;9755503000;8967322222;9467322222
224;9755523000;8967322222;9467322222
225;9755524000;8967322222;9467322222
226;9755526000;8967322222;9467322222
227;9755527000;8967322222;9467322222
228;9755529000;8967322222;9467322222
229;9755530000;8967322222;9467322222
230;9755760000;8967333333;9467333333
231;9755777000;8967633333;9467633333
232;9755778000;8967633333;9467633333
235;9784980000;9008988888;9508988888
288;9866879000;9175955555;9675955555
289;9881929000;9217322222;9717322222
290;9881933000;9217322222;9717322222
293;9882261000;9217322222;9717322222
294;9882264000;9217322222;9717322222
295;9882276000;9217322222;9717322222
296;9882480000;9217333333;9717333333
297;9882496000;9217600000;9717600000
298;9882497000;9217600000;9717600000
299;9882498000;9217600000;9717600000
300;9895251000;9259000000;9759000000
301;9895255000;9259000000;9759000000
302;9895256000;9259000000;9759000000
303;9895257000;9259000000;9759000000
304;9895258000;9259000000;9759000000
305;9895259000;9259000000;9759000000
306;9895260000;9259000000;9759000000
307;9895461000;9259011111;9759011111
308;9895476000;9259288888;9759288888
309;9895477000;9259288888;9759288888
310;9895479000;9259288888;9759288888
311;9910361000;9300655555;9800655555
312;9910365000;9300655555;9800655555
315;10070493000;9300655555;9800655555
316;10070498000;9300655555;9800655555
317;10070500000;9300655555;9800655555
318;10125346000;9300666666;9800666666
369;10125360000;9508988888;10008988888
370;10125362000;9508988888;10008988888
371;10125364000;9508988888;10008988888
372;10125366000;9508988888;10008988888
373;10322998000;9509000000;10009000000
374;10323005000;9509244444;10009244444
375;10323006000;9509244444;10009244444
376;10323008000;9509244444;10009244444
377;10356355000;9550677777;10050677777
378;10356358000;9550677777;10050677777
379;10356359000;9550677777;10050677777
380;10356360000;9550677777;10050677777
381;10356362000;9550677777;10050677777
382;10356372000;9550677777;10050677777
383;10356374000;9550677777;10050677777
384;10356511000;9550700000;10050700000
385;10356515000;9550977777;10050977777
386;10356516000;9550977777;10050977777
389;10385961000;9592322222;10092322222
448;10482548000;9800666666;10300666666
449;10482559000;9800666666;10300666666
450;10482782000;9800677777;10300677777
451;10482799000;9800966666;10300966666
452;10482801000;9800966666;10300966666
453;10482803000;9800966666;10300966666
454;10495548000;9842333333;10342333333
455;10495551000;9842333333;10342333333
456;10495577000;9842333333;10342333333
457;10495579000;9842333333;10342333333
458;10495590000;9842333333;10342333333
460;10495657000;9842333333;10342333333
