seqnum;now;rtptime;deadline;packet_len;payload_len
0;3878167000;3788777777;4288777777;10240;10228
3;3878226000;3819600000;4319600000;10240;10228
4;3878241000;3819600000;4319600000;10240;10228
7;3878248000;3819600000;4319600000;10240;10228
8;3878256000;3819600000;4319600000;10240;10228
1;3878329000;3788777777;4288777777;10240;10228
2;3878521000;3788777777;4288777777;10240;10228
5;3878728000;3819600000;4319600000;10240;10228
6;3878737000;3819600000;4319600000;10240;10228
9;3878926000;3819600000;4319600000;10240;10228
11;3881383000;3820011111;4320011111;10240;10228
13;3881405000;3820011111;4320011111;10240;10228
15;3881415000;3861255555;4361255555;10240;10228
17;3881420000;3861255555;4361255555;10240;10228
19;3881431000;3861255555;4361255555;10240;10228
21;3881436000;3861300000;4361300000;10240;10228
14;3881588000;3861255555;4361255555;10240;10228
16;3881782000;3861255555;4361255555;10240;10228
18;3881970000;3861255555;4361255555;10240;10228
20;3881990000;3861255555;4361255555;10240;10228
10;3922328000;3819611111;4319611111;10240;10228
12;3922351000;3820011111;4320011111;10240;10228
23;3923131000;3861688888;4361688888;10240;10228
25;3923145000;3902944444;4402944444;10240;10228
27;3923166000;3902944444;4402944444;10240;10228
29;3923171000;3902944444;4402944444;10240;10228
31;3923175000;3902944444;4402944444;10240;10228
22;3923305000;3861688888;4361688888;10240;10228
24;3923485000;3861688888;4361688888;10240;10228
26;3923692000;3902944444;4402944444;10240;10228
28;3923718000;3902944444;4402944444;10240;10228
30;3923900000;3902944444;4402944444;10240;10228
32;3923910000;3902988888;4402988888;10240;10228
33;3964789000;3903322222;4403322222;10240;10228
35;3964822000;3903322222;4403322222;10240;10228
37;3964844000;3944600000;4444600000;10240;10228
39;3964856000;3944600000;4444600000;10240;10228
41;3964863000;3944600000;4444600000;10240;10228
43;3964868000;3944644444;4444644444;10240;10228
34;3964964000;3903322222;4403322222;10240;10228
36;3965157000;3944600000;4444600000;10240;10228
38;3965332000;3944600000;4444600000;10240;10228
40;3965369000;3944600000;4444600000;10240;10228
42;3965536000;3944600000;4444600000;10240;10228
45;4006482000;3945000000;4445000000;10240;10228
47;4006528000;3986266666;4486266666;10240;10228
51;4006535000;3986266666;4486266666;10240;10228
53;4006541000;3986266666;4486266666;10240;10228
44;4006645000;3945000000;4445000000;10240;10228
46;4006824000;3945000000;4445000000;10240;10228
48;4006854000;3986266666;4486266666;10240;10228
50;4006992000;3986266666;4486266666;10240;10228
52;4007198000;3986266666;4486266666;10240;10228
54;4007211000;3986311111;4486311111;10240;10228
55;4048079000;3986622222;4486622222;10240;10228
57;4048109000;3986622222;4486622222;10240;10228
59;4048137000;4027900000;4527900000;10240;10228
61;4048145000;4027900000;4527900000;10240;10228
63;4048151000;4027900000;4527900000;10240;10228
65;4048164000;4027955555;4527955555;10240;10228
56;4048260000;3986622222;4486622222;10240;10228
58;4048476000;4027900000;4527900000;10240;10228
60;4048487000;4027900000;4527900000;10240;10228
62;4048656000;4027900000;4527900000;10240;10228
64;4048851000;4027900000;4527900000;10240;10228
49;4088640000;3986266666;4486266666;10240;10228
67;4089775000;4028277777;4528277777;10240;10228
69;4089803000;4069600000;4569600000;10240;10228
71;4089810000;4069600000;4569600000;10240;10228
73;4089825000;4069600000;4569600000;10240;10228
75;4089832000;4069600000;4569600000;10240;10228
66;4089961000;4028277777;4528277777;10240;10228
68;4090196000;4028277777;4528277777;10240;10228
70;4090225000;4069600000;4569600000;10240;10228
72;4090368000;4069600000;4569600000;10240;10228
74;4090536000;4069600000;4569600000;10240;10228
76;4090563000;4069644444;4569644444;10240;10228
77;4131483000;4069988888;4569988888;10240;10228
79;4131506000;4069988888;4569988888;10240;10228
81;4131526000;4111266666;4611266666;10240;10228
83;4131547000;4111266666;4611266666;10240;10228
85;4131633000;4111266666;4611266666;10240;10228
87;4131639000;4111311111;4611311111;10240;10228
78;4131645000;4069988888;4569988888;10240;10228
80;4131834000;4111266666;4611266666;10240;10228
82;4131892000;4111266666;4611266666;10240;10228
84;4131996000;4111266666;4611266666;10240;10228
86;4132242000;4111266666;4611266666;10240;10228
89;4173106000;4111633333;4611633333;10240;10228
91;4173133000;4152911111;4652911111;10240;10228
93;4173138000;4152911111;4652911111;10240;10228
95;4173143000;4152911111;4652911111;10240;10228
97;4173148000;4152911111;4652911111;10240;10228
88;4173265000;4111633333;4611633333;10240;10228
90;4173479000;4111633333;4611633333;10240;10228
92;4173493000;4152911111;4652911111;10240;10228
94;4173675000;4152911111;4652911111;10240;10228
98;4173709000;4152955555;4652955555;10240;10228
99;4214772000;4153300000;4653300000;10240;10228
101;4214794000;4153300000;4653300000;10240;10228
103;4214819000;4194600000;4694600000;10240;10228
105;4214834000;4194600000;4694600000;10240;10228
107;4214850000;4194600000;4694600000;10240;10228
109;4214855000;4194644444;4694644444;10240;10228
100;4214958000;4153300000;4653300000;10240;10228
102;4215164000;4194600000;4694600000;10240;10228
104;4215353000;4194600000;4694600000;10240;10228
106;4215375000;4194600000;4694600000;10240;10228
108;4215590000;4194600000;4694600000;10240;10228
96;4255603000;4152911111;4652911111;10240;10228
111;4256369000;4194900000;4694900000;10240;10228
113;4256396000;4236233333;4736233333;10240;10228
115;4256401000;4236233333;4736233333;10240;10228
117;4256407000;4236233333;4736233333;10240;10228
119;4256421000;4236233333;4736233333;10240;10228
110;4256586000;4194900000;4694900000;10240;10228
112;4256795000;4194900000;4694900000;10240;10228
114;4256822000;4236233333;4736233333;10240;10228
116;4256965000;4236233333;4736233333;10240;10228
118;4257203000;4236233333;4736233333;10240;10228
120;4257240000;4236288888;4736288888;10240;10228
121;4298088000;4236588888;4736588888;10240;10228
123;4298100000;4236588888;4736588888;10240;10228
125;4298117000;4277933333;4777933333;10240;10228
127;4298128000;4277933333;4777933333;10240;10228
129;4298134000;4277933333;4777933333;10240;10228
131;4298150000;4277988888;4777988888;10240;10228
122;4298286000;4236588888;4736588888;10240;10228
124;4298496000;4277933333;4777933333;10240;10228
126;4298522000;4277933333;4777933333;10240;10228
128;4298703000;4277933333;4777933333;10240;10228
130;4298900000;4277933333;4777933333;10240;10228
133;4339761000;4278288888;4778288888;10240;10228
135;4339787000;4319566666;4819566666;10240;10228
137;4339792000;4319566666;4819566666;10240;10228
139;4339796000;4319566666;4819566666;10240;10228
141;4339800000;4319566666;4819566666;10240;10228
132;4339925000;4278288888;4778288888;10240;10228
134;4340160000;4278288888;4778288888;10240;10228
136;4340339000;4319566666;4819566666;10240;10228
138;4340357000;4319566666;4819566666;10240;10228
140;4340535000;4319566666;4819566666;10240;10228
142;4340569000;4319622222;4819622222;10240;10228
143;4381362000;4319900000;4819900000;10240;10228
145;4381378000;4319900000;4819900000;10240;10228
147;4381408000;4361233333;4861233333;10240;10228
149;4381418000;4361233333;4861233333;10240;10228
151;4381434000;4361233333;4861233333;10240;10228
153;4381442000;4361288888;4861288888;10240;10228
144;4381599000;4319900000;4819900000;10240;10228
146;4381802000;4361233333;4861233333;10240;10228
148;4381826000;4361233333;4861233333;10240;10228
150;4382016000;4361233333;4861233333;10240;10228
152;4382193000;4361233333;4861233333;10240;10228
155;4423059000;4361622222;4861622222;10240;10228
157;4423088000;4402911111;4902911111;10240;10228
161;4423097000;4402911111;4902911111;10240;10228
163;4423115000;4402911111;4902911111;10240;10228
154;4423258000;4361622222;4861622222;10240;10228
156;4423482000;4361622222;4861622222;10240;10228
158;4423509000;4402911111;4902911111;10240;10228
160;4423659000;4402911111;4902911111;10240;10228
162;4423860000;4402911111;4902911111;10240;10228
164;4423871000;4402955555;4902955555;10240;10228
165;4464765000;4403288888;4903288888;10240;10228
167;4464797000;4403288888;4903288888;10240;10228
169;4464826000;4444566666;4944566666;10240;10228
171;4464832000;4444566666;4944566666;10240;10228
173;4464840000;4444566666;4944566666;10240;10228
175;4464865000;4444622222;4944622222;10240;10228
166;4464888000;4403288888;4903288888;10240;10228
168;4465087000;4444566666;4944566666;10240;10228
170;4465325000;4444566666;4944566666;10240;10228
172;4465340000;4444566666;4944566666;10240;10228
174;4465512000;4444566666;4944566666;10240;10228
177;4506436000;4444911111;4944911111;10240;10228
179;4506479000;4486266666;4986266666;10240;10228
181;4506498000;4486266666;4986266666;10240;10228
183;4506506000;4486266666;4986266666;10240;10228
185;4506510000;4486266666;4986266666;10240;10228
176;4506626000;4444911111;4944911111;10240;10228
178;4506829000;4444911111;4944911111;10240;10228
180;4506855000;4486266666;4986266666;10240;10228
182;4507032000;4486266666;4986266666;10240;10228
184;4507231000;4486266666;4986266666;10240;10228
186;4507262000;4486311111;4986311111;10240;10228
187;4548018000;4486611111;4986611111;10240;10228
189;4548034000;4486611111;4986611111;10240;10228
191;4548066000;4527900000;5027900000;10240;10228
193;4548103000;4527900000;5027900000;10240;10228
195;4548121000;4527900000;5027900000;10240;10228
197;4548128000;4527955555;5027955555;10240;10228
188;4548256000;4486611111;4986611111;10240;10228
190;4548465000;4527900000;5027900000;10240;10228
192;4548491000;4527900000;5027900000;10240;10228
194;4548674000;4527900000;5027900000;10240;10228
196;4548845000;4527900000;5027900000;10240;10228
199;4589691000;4528255555;5028255555;10240;10228
201;4589719000;4569566666;5069566666;10240;10228
203;4589729000;4569566666;5069566666;10240;10228
205;4589747000;4569566666;5069566666;10240;10228
207;4589753000;4569566666;5069566666;10240;10228
198;4589903000;4528255555;5028255555;10240;10228
200;4590092000;4528255555;5028255555;10240;10228
202;4590319000;4569566666;5069566666;10240;10228
204;4590345000;4569566666;5069566666;10240;10228
206;4590516000;4569566666;5069566666;10240;10228
208;4590555000;4569622222;5069622222;10240;10228
209;4631360000;4569922222;5069922222;10240;10228
211;4631375000;4569922222;5069922222;10240;10228
213;4631396000;4611244444;5111244444;10240;10228
215;4631427000;4611244444;5111244444;10240;10228
217;4631439000;4611244444;5111244444;10240;10228
219;4631447000;4611300000;5111300000;10240;10228
210;4631597000;4569922222;5069922222;10240;10228
212;4631805000;4611244444;5111244444;10240;10228
214;4631829000;4611244444;5111244444;10240;10228
216;4631970000;4611244444;5111244444;10240;10228
218;4632185000;4611244444;5111244444;10240;10228
221;4673061000;4611644444;5111644444;10240;10228
223;4673089000;4652900000;5152900000;10240;10228
225;4673098000;4652900000;5152900000;10240;10228
227;4673116000;4652900000;5152900000;10240;10228
229;4673123000;4652900000;5152900000;10240;10228
220;4673257000;4611644444;5111644444;10240;10228
222;4673463000;4611644444;5111644444;10240;10228
224;4673489000;4652900000;5152900000;10240;10228
226;4673655000;4652900000;5152900000;10240;10228
228;4673850000;4652900000;5152900000;10240;10228
230;4673867000;4652955555;5152955555;10240;10228
231;4714716000;4653288888;5153288888;10240;10228
233;4714731000;4653288888;5153288888;10240;10228
235;4714754000;4694600000;5194600000;10240;10228
237;4714771000;4694600000;5194600000;10240;10228
239;4714787000;4694600000;5194600000;10240;10228
241;4714800000;4694655555;5194655555;10240;10228
232;4714947000;4653288888;5153288888;10240;10228
234;4715162000;4694600000;5194600000;10240;10228
236;4715191000;4694600000;5194600000;10240;10228
238;4715369000;4694600000;5194600000;10240;10228
240;4715545000;4694600000;5194600000;10240;10228
243;4756441000;4694922222;5194922222;10240;10228
245;4756471000;4736266666;5236266666;10240;10228
247;4756480000;4736266666;5236266666;10240;10228
249;4756497000;4736266666;5236266666;10240;10228
251;4756503000;4736266666;5236266666;10240;10228
242;4756646000;4694922222;5194922222;10240;10228
244;4756832000;4694922222;5194922222;10240;10228
246;4756858000;4736266666;5236266666;10240;10228
248;4757025000;4736266666;5236266666;10240;10228
250;4757251000;4736266666;5236266666;10240;10228
252;4757278000;4736311111;5236311111;10240;10228
253;4798062000;4736633333;5236633333;10240;10228
255;4798076000;4736633333;5236633333;10240;10228
257;4798099000;4777933333;5277933333;10240;10228
259;4798116000;4777933333;5277933333;10240;10228
261;4798133000;4777933333;5277933333;10240;10228
263;4798145000;4777977777;5277977777;10240;10228
254;4798275000;4736633333;5236633333;10240;10228
256;4798476000;4777933333;5277933333;10240;10228
258;4798660000;4777933333;5277933333;10240;10228
260;4798696000;4777933333;5277933333;10240;10228
262;4798897000;4777933333;5277933333;10240;10228
265;4839680000;4778322222;5278322222;10240;10228
267;4839701000;4819577777;5319577777;10240;10228
269;4839713000;4819577777;5319577777;10240;10228
271;4839733000;4819577777;5319577777;10240;10228
273;4839744000;4819577777;5319577777;10240;10228
264;4839872000;4778322222;5278322222;10240;10228
266;4840073000;4778322222;5278322222;10240;10228
268;4840276000;4819577777;5319577777;10240;10228
270;4840295000;4819577777;5319577777;10240;10228
272;4840481000;4819577777;5319577777;10240;10228
274;4840498000;4819622222;5319622222;10240;10228
275;4881441000;4819900000;5319900000;10240;10228
277;4881472000;4819900000;5319900000;10240;10228
279;4881487000;4861266666;5361266666;10240;10228
281;4881493000;4861266666;5361266666;10240;10228
283;4881497000;4861266666;5361266666;10240;10228
285;4881501000;4861311111;5361311111;10240;10228
276;4881628000;4819900000;5319900000;10240;10228
278;4881828000;4861266666;5361266666;10240;10228
280;4881864000;4861266666;5361266666;10240;10228
282;4882028000;4861266666;5361266666;10240;10228
284;4882240000;4861266666;5361266666;10240;10228
287;4923059000;4861622222;5361622222;10240;10228
289;4923095000;4902900000;5402900000;10240;10228
291;4923109000;4902900000;5402900000;10240;10228
293;4923126000;4902900000;5402900000;10240;10228
295;4923133000;4902900000;5402900000;10240;10228
286;4923256000;4861622222;5361622222;10240;10228
288;4923469000;4861622222;5361622222;10240;10228
290;4923493000;4902900000;5402900000;10240;10228
292;4923672000;4902900000;5402900000;10240;10228
294;4923854000;4902900000;5402900000;10240;10228
296;4923875000;4902955555;5402955555;10240;10228
297;4964691000;4903255555;5403255555;10240;10228
299;4964711000;4903255555;5403255555;10240;10228
301;4964735000;4944566666;5444566666;10240;10228
303;4964749000;4944566666;5444566666;10240;10228
305;4964767000;4944566666;5444566666;10240;10228
307;4964774000;4944622222;5444622222;10240;10228
298;4964918000;4903255555;5403255555;10240;10228
300;4965144000;4944566666;5444566666;10240;10228
302;4965342000;4944566666;5444566666;10240;10228
304;4965366000;4944566666;5444566666;10240;10228
306;4965537000;4944566666;5444566666;10240;10228
309;5006423000;4944888888;5444888888;10240;10228
311;5006451000;4986266666;5486266666;10240;10228
313;5006465000;4986266666;5486266666;10240;10228
315;5006481000;4986266666;5486266666;10240;10228
317;5006489000;4986266666;5486266666;10240;10228
308;5006590000;4944888888;5444888888;10240;10228
310;5006791000;4944888888;5444888888;10240;10228
312;5006994000;4986266666;5486266666;10240;10228
314;5007021000;4986266666;5486266666;10240;10228
316;5007199000;4986266666;5486266666;10240;10228
318;5007226000;4986311111;5486311111;10240;10228
319;5048072000;4986700000;5486700000;10240;10228
321;5048087000;4986700000;5486700000;10240;10228
323;5048108000;5027944444;5527944444;10240;10228
325;5048120000;5027944444;5527944444;10240;10228
329;5048127000;5028000000;5528000000;10240;10228
320;5048293000;4986700000;5486700000;10240;10228
322;5048508000;5027944444;5527944444;10240;10228
324;5048532000;5027944444;5527944444;10240;10228
326;5048711000;5027944444;5527944444;10240;10228
328;5048896000;5027944444;5527944444;10240;10228
331;5089704000;5028322222;5528322222;10240;10228
333;5089718000;5069577777;5569577777;10240;10228
335;5089727000;5069577777;5569577777;10240;10228
337;5089736000;5069577777;5569577777;10240;10228
339;5089752000;5069577777;5569577777;10240;10228
330;5089916000;5028322222;5528322222;10240;10228
332;5090160000;5028322222;5528322222;10240;10228
334;5090345000;5069577777;5569577777;10240;10228
336;5090375000;5069577777;5569577777;10240;10228
338;5090538000;5069577777;5569577777;10240;10228
340;5090557000;5069622222;5569622222;10240;10228
327;5130193000;5027944444;5527944444;10240;10228
341;5131353000;5069911111;5569911111;10240;10228
343;5131366000;5069911111;5569911111;10240;10228
345;5131400000;5111233333;5611233333;10240;10228
347;5131420000;5111233333;5611233333;10240;10228
349;5131427000;5111233333;5611233333;10240;10228
351;5131439000;5111288888;5611288888;10240;10228
342;5131610000;5069911111;5569911111;10240;10228
344;5131816000;5111233333;5611233333;10240;10228
346;5131843000;5111233333;5611233333;10240;10228
348;5132017000;5111233333;5611233333;10240;10228
350;5132231000;5111233333;5611233333;10240;10228
353;5173024000;5111588888;5611588888;10240;10228
357;5173061000;5152900000;5652900000;10240;10228
359;5173082000;5152900000;5652900000;10240;10228
361;5173099000;5152900000;5652900000;10240;10228
352;5173227000;5111588888;5611588888;10240;10228
354;5173429000;5111588888;5611588888;10240;10228
356;5173626000;5152900000;5652900000;10240;10228
358;5173637000;5152900000;5652900000;10240;10228
360;5173828000;5152900000;5652900000;10240;10228
362;5173837000;5152955555;5652955555;10240;10228
355;5213543000;5152900000;5652900000;10240;10228
363;5214765000;5153255555;5653255555;10240;10228
365;5214782000;5153255555;5653255555;10240;10228
367;5214808000;5194600000;5694600000;10240;10228
369;5214818000;5194600000;5694600000;10240;10228
371;5214835000;5194600000;5694600000;10240;10228
373;5214843000;5194644444;5694644444;10240;10228
364;5214931000;5153255555;5653255555;10240;10228
