seqnum;now;rtptime;deadline
2;3643302000;3549922222;4049922222
3;3725489000;3581255555;4081255555
13;3725665000;3581622222;4081622222
14;3763204000;3622944444;4122944444
23;3763409000;3623411111;4123411111
24;3763412000;3623411111;4123411111
25;3805275000;3664611111;4164611111
35;3805430000;3664988888;4164988888
36;3844623000;3706277777;4206277777
45;3844770000;3706644444;4206644444
46;3844776000;3706644444;4206644444
47;3885396000;3747944444;4247944444
57;3885538000;3748333333;4248333333
58;3922215000;3789600000;4289600000
67;3922329000;3789944444;4289944444
68;3922333000;3789944444;4289944444
69;3961810000;3831277777;4331277777
78;3961922000;3831655555;4331655555
79;3961926000;3831655555;4331655555
80;3993989000;3872933333;4372933333
89;3994133000;3873322222;4373322222
90;3994138000;3873322222;4373322222
91;4032655000;3914600000;4414600000
101;4032769000;3914944444;4414944444
102;4061715000;3956244444;4456244444
111;4061828000;3956544444;4456544444
112;4061831000;3956544444;4456544444
113;4100469000;3997911111;4497911111
114;4100476000;3997911111;4497911111
115;4100477000;3997911111;4497911111
116;4100479000;3997911111;4497911111
117;4100480000;3997911111;4497911111
118;4100481000;3997911111;4497911111
119;4100483000;3997911111;4497911111
120;4100718000;3997955555;4497955555
121;4100733000;3998288888;4498288888
122;4100734000;3998288888;4498288888
123;4100735000;3998288888;4498288888
124;4131105000;4039600000;4539600000
125;4131114000;4039600000;4539600000
126;4131116000;4039600000;4539600000
127;4131118000;4039600000;4539600000
128;4131120000;4039600000;4539600000
129;4131122000;4039600000;4539600000
130;4131124000;4039600000;4539600000
131;4135027000;4039655555;4539655555
132;4135038000;4039944444;4539944444
133;4135039000;4039944444;4539944444
134;4135041000;4039944444;4539944444
135;4170230000;4081266666;4581266666
136;4170236000;4081266666;4581266666
137;4170238000;4081266666;4581266666
138;4170239000;4081266666;4581266666
139;4170241000;4081266666;4581266666
140;4170242000;4081266666;4581266666
141;4170243000;4081266666;4581266666
142;4170388000;4081322222;4581322222
143;4170391000;4081611111;4581611111
144;4170392000;4081611111;4581611111
145;4170393000;4081611111;4581611111
146;4203648000;4122933333;4622933333
147;4203652000;4122933333;4622933333
148;4203653000;4122933333;4622933333
149;4203654000;4122933333;4622933333
150;4203655000;4122933333;4622933333
151;4203656000;4122933333;4622933333
152;4203657000;4122933333;4622933333
153;4206418000;4122988888;4622988888
154;4206434000;4123333333;4623333333
155;4225320000;4123333333;4623333333
156;4225321000;4123333333;4623333333
157;4244400000;4164611111;4664611111
158;4244404000;4164611111;4664611111
159;4244405000;4164611111;4664611111
160;4244406000;4164611111;4664611111
161;4244407000;4164611111;4664611111
162;4244408000;4164611111;4664611111
163;4244409000;4164611111;4664611111
164;4244609000;4164655555;4664655555
165;4244625000;4164955555;4664955555
166;4244626000;4164955555;4664955555
167;4244627000;4164955555;4664955555
168;4357950000;4206288888;4706288888
188;4397245000;4248311111;4748311111
198;4436536000;4289922222;4789922222
210;4473233000;4331600000;4831600000
211;4473246000;4331600000;4831600000
212;4513542000;4372933333;4872933333
221;4513611000;4373333333;4873333333
222;4513613000;4373333333;4873333333
223;4552948000;4414600000;4914600000
233;4553091000;4414944444;4914944444
234;4583828000;4456277777;4956277777
243;4583945000;4456588888;4956588888
244;4583949000;4456588888;4956588888
245;4622185000;4497933333;4997933333
255;4622271000;4498333333;4998333333
256;4650749000;4539600000;5039600000
264;4650862000;4539933333;5039933333
