seqnum;now;rtptime;deadline;packet_len;payload_len
0;11599456000;11418133333;11918133333;1398;1386
1;11599488000;11418133333;11918133333;1400;1388
2;11599517000;11418133333;11918133333;1398;1386
3;11599536000;11449366666;11949366666;1400;1388
4;11599543000;11449366666;11949366666;1400;1388
5;11599548000;11449366666;11949366666;1398;1386
7;11599556000;11449366666;11949366666;1398;1386
8;11599563000;11449366666;11949366666;1400;1388
9;11599570000;11449366666;11949366666;1400;1388
10;11599575000;11449377777;11949377777;982;970
11;11641026000;11449700000;11949700000;1398;1386
13;11641075000;11449700000;11949700000;1398;1386
14;11641087000;11491011111;11991011111;1400;1388
15;11641092000;11491011111;11991011111;1400;1388
16;11641105000;11491011111;11991011111;1398;1386
17;11641113000;11491011111;11991011111;1400;1388
18;11641119000;11491011111;11991011111;1398;1386
19;11641128000;11491011111;11991011111;1400;1388
21;11641134000;11491022222;11991022222;982;970
22;11682691000;11491411111;11991411111;1398;1386
23;11682721000;11491411111;11991411111;1400;1388
24;11682726000;11491411111;11991411111;1398;1386
25;11682731000;11532677777;12032677777;1400;1388
26;11682734000;11532677777;12032677777;1400;1388
27;11682740000;11532677777;12032677777;1398;1386
30;11682744000;11532677777;12032677777;1400;1388
32;11682752000;11532688888;12032688888;982;970
33;11724345000;11533011111;12033011111;1398;1386
34;11724359000;11533011111;12033011111;1400;1388
35;11724364000;11533011111;12033011111;1398;1386
36;11724367000;11574344444;12074344444;1400;1388
37;11724371000;11574344444;12074344444;1400;1388
38;11724375000;11574344444;12074344444;1398;1386
39;11724381000;11574344444;12074344444;1400;1388
40;11724385000;11574344444;12074344444;1398;1386
41;11724388000;11574344444;12074344444;1400;1388
42;11724391000;11574344444;12074344444;1400;1388
43;11724394000;11574355555;12074355555;982;970
45;11766001000;11574677777;12074677777;1400;1388
46;11766036000;11574677777;12074677777;1398;1386
47;11766041000;11616011111;12116011111;1400;1388
48;11766069000;11616011111;12116011111;1400;1388
49;11766073000;11616011111;12116011111;1398;1386
50;11766076000;11616011111;12116011111;1400;1388
51;11766079000;11616011111;12116011111;1398;1386
52;11766083000;11616011111;12116011111;1400;1388
53;11766086000;11616011111;12116011111;1400;1388
54;11766090000;11616022222;12116022222;982;970
55;11807697000;11616333333;12116333333;1398;1386
56;11807712000;11616333333;12116333333;1400;1388
57;11807716000;11616333333;12116333333;1398;1386
