seqnum;now;rtptime;deadline
0;3990285000;3737366666;4237366666
1;3990291000;3737366666;4237366666
2;3990292000;3737366666;4237366666
3;4020652000;3768633333;4268633333
11;4020814000;3768955555;4268955555
12;4020818000;3768955555;4268955555
13;4020820000;3768955555;4268955555
14;4062312000;3810277777;4310277777
22;4062425000;3810666666;4310666666
23;4062429000;3810666666;4310666666
24;4062430000;3810666666;4310666666
25;4103848000;3851944444;4351944444
33;4103961000;3852288888;4352288888
34;4103965000;3852288888;4352288888
35;4103966000;3852288888;4352288888
36;4145213000;3893611111;4393611111
44;4145339000;3893944444;4393944444
45;4145343000;3893944444;4393944444
46;4145345000;3893944444;4393944444
47;4186322000;3935277777;4435277777
55;4186435000;3935588888;4435588888
56;4186439000;3935588888;4435588888
57;4186440000;3935588888;4435588888
58;4227153000;3976944444;4476944444
66;4227265000;3977244444;4477244444
67;4227269000;3977244444;4477244444
68;4227271000;3977244444;4477244444
69;4267537000;4018611111;4518611111
77;4267649000;4018933333;4518933333
78;4267653000;4018933333;4518933333
79;4267654000;4018933333;4518933333
80;4307420000;4060277777;4560277777
88;4307532000;4060577777;4560577777
89;4307536000;4060577777;4560577777
90;4307537000;4060577777;4560577777
91;4346957000;4101955555;4601955555
99;4347066000;4102344444;4602344444
100;4347079000;4102344444;4602344444
101;4347081000;4102344444;4602344444
102;4386132000;4143577777;4643577777
110;4386244000;4143855555;4643855555
111;4386248000;4143855555;4643855555
112;4386249000;4143855555;4643855555
113;4425162000;4185277777;4685277777
121;4425273000;4185577777;4685577777
122;4425277000;4185577777;4685577777
123;4425278000;4185577777;4685577777
124;4464030000;4226944444;4726944444
132;4464149000;4227244444;4727244444
133;4464153000;4227244444;4727244444
134;4464155000;4227244444;4727244444
135;4502902000;4268611111;4768611111
143;4503015000;4268877777;4768877777
144;4503019000;4268877777;4768877777
145;4503020000;4268877777;4768877777
146;4541892000;4310277777;4810277777
154;4542005000;4310588888;4810588888
155;4542018000;4310588888;4810588888
156;4542019000;4310588888;4810588888
157;4581123000;4351944444;4851944444
