seqnum;now;rtptime;deadline
0;4702936000;4449955555;4949955555
1;4702942000;4449955555;4949955555
2;4702943000;4449955555;4949955555
3;4733514000;4481422222;4981422222
11;4733668000;4481755555;4981755555
12;4733672000;4481755555;4981755555
13;4733673000;4481755555;4981755555
14;4775174000;4523077777;5023077777
22;4775286000;4523477777;5023477777
23;4775290000;4523477777;5023477777
24;4775292000;4523477777;5023477777
25;4816704000;4564744444;5064744444
33;4816817000;4565088888;5065088888
34;4816821000;4565088888;5065088888
35;4816822000;4565088888;5065088888
36;4858081000;4606411111;5106411111
44;4858207000;4606755555;5106755555
45;4858211000;4606755555;5106755555
46;4858213000;4606755555;5106755555
47;4899200000;4648100000;5148100000
55;4899313000;4648477777;5148477777
56;4899317000;4648477777;5148477777
57;4899318000;4648477777;5148477777
58;4939951000;4689722222;5189722222
66;4940074000;4690011111;5190011111
67;4940078000;4690011111;5190011111
68;4940079000;4690011111;5190011111
69;4980325000;4731411111;5231411111
77;4980450000;4731755555;5231755555
78;4980454000;4731755555;5231755555
79;4980455000;4731755555;5231755555
80;5020170000;4773077777;5273077777
88;5020283000;4773411111;5273411111
89;5020287000;4773411111;5273411111
90;5020288000;4773411111;5273411111
91;5059705000;4814744444;5314744444
99;5059817000;4815066666;5315066666
100;5059821000;4815066666;5315066666
101;5059822000;4815066666;5315066666
102;5098899000;4856411111;5356411111
110;5099011000;4856700000;5356700000
111;5099015000;4856700000;5356700000
112;5099016000;4856700000;5356700000
113;5137892000;4898077777;5398077777
121;5137972000;4898400000;5398400000
122;5137974000;4898400000;5398400000
123;5137976000;4898400000;5398400000
124;5176742000;4939744444;5439744444
132;5176854000;4940044444;5440044444
133;5176858000;4940044444;5440044444
134;5176859000;4940044444;5440044444
135;5215602000;4981411111;5481411111
143;5215714000;4981688888;5481688888
144;5215717000;4981688888;5481688888
145;5215718000;4981688888;5481688888
146;5254594000;5023088888;5523088888
154;5254706000;5023444444;5523444444
155;5254710000;5023444444;5523444444
156;5254711000;5023444444;5523444444
157;5293780000;5064755555;5564755555
165;5293892000;5065077777;5565077777
166;5293896000;5065077777;5565077777
167;5293897000;5065077777;5565077777
168;5333320000;5106411111;5606411111
169;5333323000;5106411111;5606411111
170;5333329000;5106411111;5606411111
171;5333330000;5106411111;5606411111
172;5333332000;5106411111;5606411111
173;5333333000;5106411111;5606411111
174;5333334000;5106411111;5606411111
175;5333533000;5106422222;5606422222
176;5333549000;5106733333;5606733333
177;5333550000;5106733333;5606733333
178;5333551000;5106733333;5606733333
179;5373181000;5148077777;5648077777
180;5373185000;5148077777;5648077777
181;5373186000;5148077777;5648077777
