seqnum;now;rtptime;deadline;packet_len;payload_len
0;5842372000;5552666666;6052666666;10240;10228
3;5842457000;5583811111;6083811111;10240;10228
4;5842472000;5583811111;6083811111;10240;10228
7;5842491000;5583811111;6083811111;10240;10228
8;5842498000;5583811111;6083811111;10240;10228
11;5842503000;5584177777;6084177777;10240;10228
15;5842539000;5625477777;6125477777;10240;10228
16;5842546000;5625477777;6125477777;10240;10228
19;5842551000;5625477777;6125477777;10240;10228
20;5842560000;5625477777;6125477777;10240;10228
23;5842567000;5625866666;6125866666;10240;10228
24;5842574000;5625866666;6125866666;10240;10228
27;5842582000;5667144444;6167144444;10240;10228
28;5842588000;5667144444;6167144444;10240;10228
35;5842593000;5667488888;6167488888;10240;10228
36;5842599000;5708811111;6208811111;10240;10228
39;5842604000;5708811111;6208811111;10240;10228
40;5842623000;5708811111;6208811111;10240;10228
43;5842628000;5708822222;6208822222;10240;10228
44;5842635000;5709177777;6209177777;10240;10228
1;5842640000;5552666666;6052666666;10240;10228
47;5842649000;5750477777;6250477777;10240;10228
48;5842656000;5750477777;6250477777;10240;10228
51;5842661000;5750477777;6250477777;10240;10228
52;5842670000;5750477777;6250477777;10240;10228
2;5842714000;5552666666;6052666666;10240;10228
5;5842916000;5583811111;6083811111;10240;10228
6;5842924000;5583811111;6083811111;10240;10228
9;5843150000;5583811111;6083811111;10240;10228
10;5843158000;5583833333;6083833333;10240;10228
13;5843327000;5584177777;6084177777;10240;10228
14;5843335000;5625477777;6125477777;10240;10228
17;5843532000;5625477777;6125477777;10240;10228
18;5843539000;5625477777;6125477777;10240;10228
21;5843790000;5625488888;6125488888;10240;10228
26;5843804000;5667144444;6167144444;10240;10228
29;5843923000;5667144444;6167144444;10240;10228
30;5844205000;5667144444;6167144444;10240;10228
34;5844233000;5667488888;6167488888;10240;10228
37;5844393000;5708811111;6208811111;10240;10228
38;5844420000;5708811111;6208811111;10240;10228
41;5844600000;5708811111;6208811111;10240;10228
42;5844630000;5708811111;6208811111;10240;10228
45;5844803000;5709177777;6209177777;10240;10228
46;5844957000;5709177777;6209177777;10240;10228
49;5844966000;5750477777;6250477777;10240;10228
50;5845170000;5750477777;6250477777;10240;10228
53;5845181000;5750477777;6250477777;10240;10228
54;5845393000;5750488888;6250488888;10240;10228
55;5852290000;5750800000;6250800000;10240;10228
57;5962924000;5750800000;6250800000;10240;10228
58;5962965000;5792166666;6292166666;10240;10228
