seqnum;now;rtptime;deadline;packet_len;payload_len
0;11018061000;7378166666;7878166666;10240;10228
1;11018210000;7378166666;7878166666;10240;10228
2;11018416000;7378166666;7878166666;10240;10228
3;11018428000;7409122222;7909122222;10240;10228
4;11018620000;7409122222;7909122222;10240;10228
5;11018632000;7409122222;7909122222;10240;10228
6;11018814000;7409122222;7909122222;10240;10228
7;11018823000;7409122222;7909122222;10240;10228
8;11019016000;7409122222;7909122222;10240;10228
9;11019237000;7409122222;7909122222;10240;10228
10;11019250000;7409133333;7909133333;10240;10228
11;11019444000;7409488888;7909488888;10240;10228
12;11019458000;7409488888;7909488888;10240;10228
13;11019634000;7409488888;7909488888;10240;10228
14;11019644000;7450800000;7950800000;10240;10228
15;11019847000;7450800000;7950800000;10240;10228
16;11020031000;7450800000;7950800000;10240;10228
17;11020049000;7450800000;7950800000;10240;10228
18;11020252000;7450800000;7950800000;10240;10228
19;11020263000;7450800000;7950800000;10240;10228
20;11020471000;7450800000;7950800000;10240;10228
21;11020481000;7450811111;7950811111;10240;10228
22;11020675000;7451244444;7951244444;10240;10228
23;11020686000;7451244444;7951244444;10240;10228
25;11020859000;7492455555;7992455555;10240;10228
27;11021053000;7492455555;7992455555;10240;10228
28;11021064000;7492455555;7992455555;10240;10228
29;11021281000;7492455555;7992455555;10240;10228
30;11021302000;7492455555;7992455555;10240;10228
31;11021494000;7492455555;7992455555;10240;10228
32;11021506000;7492466666;7992466666;10240;10228
33;11021691000;7492811111;7992811111;10240;10228
34;11021886000;7492811111;7992811111;10240;10228
35;11021895000;7492811111;7992811111;10240;10228
36;11022130000;7534122222;8034122222;10240;10228
37;11022140000;7534122222;8034122222;10240;10228
38;11022294000;7534122222;8034122222;10240;10228
39;11022303000;7534122222;8034122222;10240;10228
40;11022508000;7534122222;8034122222;10240;10228
44;11022704000;7534477777;8034477777;10240;10228
45;11022716000;7534477777;8034477777;10240;10228
46;11022921000;7534477777;8034477777;10240;10228
47;11022940000;7575788888;8075788888;10240;10228
48;11023135000;7575788888;8075788888;10240;10228
49;11023144000;7575788888;8075788888;10240;10228
50;11023329000;7575788888;8075788888;10240;10228
52;11023532000;7575788888;8075788888;10240;10228
53;11023544000;7575788888;8075788888;10240;10228
54;11023743000;7575800000;8075800000;10240;10228
55;11023823000;7576111111;8076111111;10240;10228
56;11023916000;7576111111;8076111111;10240;10228
57;11023926000;7576111111;8076111111;10240;10228
58;11024122000;7617455555;8117455555;10240;10228
59;11024341000;7617455555;8117455555;10240;10228
60;11024352000;7617455555;8117455555;10240;10228
61;11024557000;7617455555;8117455555;10240;10228
62;11024577000;7617455555;8117455555;10240;10228
63;11024762000;7617455555;8117455555;10240;10228
64;11024781000;7617455555;8117455555;10240;10228
65;11024939000;7617466666;8117466666;10240;10228
66;11025163000;7617766666;8117766666;10240;10228
67;11025173000;7617766666;8117766666;10240;10228
68;11025366000;7617766666;8117766666;10240;10228
69;11025378000;7659122222;8159122222;10240;10228
70;11025570000;7659122222;8159122222;10240;10228
71;11025581000;7659122222;8159122222;10240;10228
72;11025774000;7659122222;8159122222;10240;10228
73;11025966000;7659122222;8159122222;10240;10228
74;11025975000;7659122222;8159122222;10240;10228
75;11026186000;7659122222;8159122222;10240;10228
77;11026196000;7659466666;8159466666;10240;10228
78;11026390000;7659466666;8159466666;10240;10228
79;11258946000;7659466666;8159466666;10240;10228
80;11259143000;7700777777;8200777777;10240;10228
82;11259308000;7700777777;8200777777;10240;10228
83;11259324000;7700777777;8200777777;10240;10228
84;11259502000;7700777777;8200777777;10240;10228
85;11259513000;7700777777;8200777777;10240;10228
86;11259711000;7700777777;8200777777;10240;10228
87;11259721000;7700800000;8200800000;10240;10228
88;11259912000;7701100000;8201100000;10240;10228
89;11259922000;7701100000;8201100000;10240;10228
90;11260148000;7701100000;8201100000;10240;10228
91;11260334000;7742455555;8242455555;10240;10228
92;11260356000;7742455555;8242455555;10240;10228
94;11260543000;7742455555;8242455555;10240;10228
95;11260556000;7742455555;8242455555;10240;10228
96;11260728000;7742455555;8242455555;10240;10228
97;11260944000;7742455555;8242455555;10240;10228
98;11260964000;7742466666;8242466666;10240;10228
99;11261126000;7742777777;8242777777;10240;10228
