seqnum;now;rtptime;deadline;packet_len;payload_len
0;27601808000;23961033333;24461033333;10240;10228
1;27601970000;23961033333;24461033333;10240;10228
2;27602146000;23961033333;24461033333;10240;10228
3;27602156000;23992155555;24492155555;10240;10228
5;27602349000;23992155555;24492155555;10240;10228
6;27602370000;23992155555;24492155555;10240;10228
7;27602629000;23992155555;24492155555;10240;10228
8;27602660000;23992155555;24492155555;10240;10228
9;27602748000;23992155555;24492155555;10240;10228
10;27602965000;23992177777;24492177777;10240;10228
12;27602975000;23992488888;24492488888;10240;10228
14;27603174000;24033833333;24533833333;10240;10228
15;27603187000;24033833333;24533833333;10240;10228
16;27603376000;24033833333;24533833333;10240;10228
17;27603387000;24033833333;24533833333;10240;10228
18;27603578000;24033833333;24533833333;10240;10228
19;27603781000;24033833333;24533833333;10240;10228
20;27603791000;24033833333;24533833333;10240;10228
21;27603984000;24033844444;24533844444;10240;10228
22;27603997000;24034300000;24534300000;10240;10228
23;27604192000;24034300000;24534300000;10240;10228
24;27604205000;24034300000;24534300000;10240;10228
25;27604373000;24075488888;24575488888;10240;10228
26;27604603000;24075488888;24575488888;10240;10228
27;27604614000;24075488888;24575488888;10240;10228
28;27604805000;24075488888;24575488888;10240;10228
29;27604816000;24075488888;24575488888;10240;10228
30;27604987000;24075488888;24575488888;10240;10228
31;27605004000;24075488888;24575488888;10240;10228
32;27605194000;24075500000;24575500000;10240;10228
33;27605253000;24075833333;24575833333;10240;10228
34;27605420000;24075833333;24575833333;10240;10228
35;27605630000;24075833333;24575833333;10240;10228
36;27605638000;24117144444;24617144444;10240;10228
37;27605833000;24117144444;24617144444;10240;10228
38;27605843000;24117144444;24617144444;10240;10228
39;27606034000;24117144444;24617144444;10240;10228
40;27606072000;24117144444;24617144444;10240;10228
41;27606241000;24117144444;24617144444;10240;10228
42;27606423000;24117144444;24617144444;10240;10228
43;27606441000;24117166666;24617166666;10240;10228
44;27606627000;24117500000;24617500000;10240;10228
45;27606675000;24117500000;24617500000;10240;10228
46;27606841000;24117500000;24617500000;10240;10228
47;27606870000;24158811111;24658811111;10240;10228
48;27607050000;24158811111;24658811111;10240;10228
49;27607257000;24158811111;24658811111;10240;10228
50;27607264000;24158811111;24658811111;10240;10228
51;27607460000;24158811111;24658811111;10240;10228
52;27607471000;24158811111;24658811111;10240;10228
53;27607665000;24158811111;24658811111;10240;10228
54;27607671000;24158833333;24658833333;10240;10228
55;27607872000;24159133333;24659133333;10240;10228
