seqnum;now;rtptime;deadline
3;17327226000;16464188888;16964188888
14;17450665000;16505866666;17005866666
58;17608291000;16672511111;17172511111
59;17608299000;16672511111;17172511111
60;17608300000;16672511111;17172511111
61;17608302000;16672511111;17172511111
63;17608305000;16672511111;17172511111
64;17608306000;16672511111;17172511111
65;17608506000;16672522222;17172522222
66;17608512000;16672811111;17172811111
67;17608513000;16672811111;17172811111
68;17608515000;16672811111;17172811111
69;17638044000;16714177777;17214177777
128;17737014000;16922511111;17422511111
129;17737018000;16922511111;17422511111
130;17737019000;16922511111;17422511111
131;17737224000;16922522222;17422522222
133;17737239000;16922811111;17422811111
134;17737241000;16922811111;17422811111
136;17752401000;16964177777;17464177777
137;17752404000;16964177777;17464177777
138;17752406000;16964177777;17464177777
139;17752407000;16964177777;17464177777
141;17752408000;16964177777;17464177777
143;17752420000;16964466666;17464466666
145;17752431000;16964466666;17464466666
146;17776509000;17005844444;17505844444
147;17776522000;17005844444;17505844444
148;17776524000;17005844444;17505844444
149;17776525000;17005844444;17505844444
150;17776526000;17005844444;17505844444
153;17776691000;17005866666;17505866666
154;17776695000;17006188888;17506188888
157;17790885000;17047511111;17547511111
158;17790888000;17047511111;17547511111
159;17927771000;17047511111;17547511111
160;17927773000;17047511111;17547511111
161;17927774000;17047511111;17547511111
162;17927780000;17047511111;17547511111
163;17927795000;17047511111;17547511111
164;17978207000;17047522222;17547522222
215;18180534000;17255811111;17755811111
216;18180536000;17255811111;17755811111
217;18180537000;17255811111;17755811111
218;18180538000;17255811111;17755811111
219;18180701000;17255822222;17755822222
220;18180707000;17256166666;17756166666
221;18180709000;17256166666;17756166666
222;18180710000;17256166666;17756166666
223;18214812000;17297500000;17797500000
224;18214816000;17297500000;17797500000
225;18214817000;17297500000;17797500000
226;18214818000;17297500000;17797500000
227;18214819000;17297500000;17797500000
228;18214820000;17297500000;17797500000
231;18214929000;17297822222;17797822222
232;18214933000;17297822222;17797822222
233;18214934000;17297822222;17797822222
234;18247666000;17339188888;17839188888
294;18349566000;17547511111;18047511111
295;18349570000;17547511111;18047511111
296;18349725000;17547522222;18047522222
297;18349731000;17547788888;18047788888
298;18349733000;17547788888;18047788888
299;18349734000;17547788888;18047788888
300;18360745000;17589177777;18089177777
301;18360749000;17589177777;18089177777
302;18360750000;17589177777;18089177777
303;18360751000;17589177777;18089177777
304;18360752000;17589177777;18089177777
305;18360753000;17589177777;18089177777
306;18360754000;17589177777;18089177777
307;18360871000;17589188888;18089188888
308;18360876000;17589466666;18089466666
309;18360877000;17589466666;18089466666
310;18360878000;17589466666;18089466666
311;18374280000;17630844444;18130844444
312;18374282000;17630844444;18130844444
313;18374283000;17630844444;18130844444
314;18374284000;17630844444;18130844444
315;18374285000;17630844444;18130844444
316;18374286000;17630844444;18130844444
317;18528807000;17630844444;18130844444
