seqnum;now;rtptime;deadline
88;7344472000;7126422222;7326422222
89;7344477000;7126422222;7326422222
90;7344479000;7126422222;7326422222
91;7344480000;7126422222;7326422222
92;7344484000;7126422222;7326422222
93;7344485000;7126422222;7326422222
94;7344487000;7126422222;7326422222
95;7344489000;7126422222;7326422222
96;7344491000;7126422222;7326422222
97;7344492000;7126422222;7326422222
98;7345144000;7126422222;7326422222
99;7345150000;7168066666;7368066666
100;7345161000;7168066666;7368066666
101;7345163000;7168066666;7368066666
102;7345164000;7168066666;7368066666
103;7345166000;7168066666;7368066666
104;7345167000;7168066666;7368066666
105;7345168000;7168066666;7368066666
106;7345169000;7168066666;7368066666
107;7345171000;7168066666;7368066666
108;7345172000;7168066666;7368066666
109;7386007000;7168066666;7368066666
111;7427792000;7209788888;7409788888
112;7427795000;7209788888;7409788888
113;7427796000;7209788888;7409788888
114;7427797000;7209788888;7409788888
115;7427798000;7209788888;7409788888
116;7427799000;7209788888;7409788888
117;7427800000;7209788888;7409788888
118;7427801000;7209788888;7409788888
119;7427802000;7209788888;7409788888
120;7427915000;7209788888;7409788888
121;7427921000;7251488888;7451488888
122;7427922000;7251488888;7451488888
123;7427923000;7251488888;7451488888
124;7427924000;7251488888;7451488888
125;7427925000;7251488888;7451488888
126;7427927000;7251488888;7451488888
127;7427928000;7251488888;7451488888
128;7427929000;7251488888;7451488888
129;7427930000;7251488888;7451488888
130;7427931000;7251488888;7451488888
131;7469462000;7251488888;7451488888
132;7469478000;7293177777;7493177777
133;7469489000;7293177777;7493177777
135;7511208000;7293177777;7493177777
136;7511222000;7293177777;7493177777
137;7511224000;7293177777;7493177777
138;7511225000;7293177777;7493177777
139;7511226000;7293177777;7493177777
140;7511228000;7293177777;7493177777
141;7511229000;7293177777;7493177777
142;7511375000;7293177777;7493177777
143;7511381000;7334766666;7534766666
144;7511382000;7334766666;7534766666
145;7511383000;7334766666;7534766666
146;7511384000;7334766666;7534766666
147;7511385000;7334766666;7534766666
148;7511386000;7334766666;7534766666
149;7511387000;7334766666;7534766666
150;7511388000;7334766666;7534766666
151;7511389000;7334766666;7534766666
152;7511390000;7334766666;7534766666
153;7552719000;7334766666;7534766666
154;7552725000;7376511111;7576511111
155;7552727000;7376511111;7576511111
156;7552728000;7376511111;7576511111
157;7552729000;7376511111;7576511111
158;7552730000;7376511111;7576511111
159;7552731000;7376511111;7576511111
160;7552732000;7376511111;7576511111
161;7552733000;7376511111;7576511111
162;7552734000;7376511111;7576511111
163;7552735000;7376511111;7576511111
164;7594413000;7376511111;7576511111
165;7594420000;7418177777;7618177777
166;7594422000;7418177777;7618177777
167;7594423000;7418177777;7618177777
168;7594424000;7418177777;7618177777
169;7594426000;7418177777;7618177777
170;7594427000;7418177777;7618177777
171;7594428000;7418177777;7618177777
172;7594429000;7418177777;7618177777
173;7594430000;7418177777;7618177777
174;7594431000;7418177777;7618177777
175;7636135000;7418177777;7618177777
176;7636141000;7459811111;7659811111
177;7636143000;7459811111;7659811111
178;7636144000;7459811111;7659811111
179;7636145000;7459811111;7659811111
182;7677802000;7459811111;7659811111
183;7677805000;7459811111;7659811111
184;7677806000;7459811111;7659811111
185;7677807000;7459811111;7659811111
186;7677895000;7459811111;7659811111
187;7677901000;7501500000;7701500000
188;7677903000;7501500000;7701500000
189;7677904000;7501500000;7701500000
190;7677905000;7501500000;7701500000
191;7677906000;7501500000;7701500000
192;7677908000;7501500000;7701500000
193;7677909000;7501500000;7701500000
194;7677910000;7501500000;7701500000
195;7677911000;7501500000;7701500000
196;7677912000;7501500000;7701500000
197;7719435000;7501500000;7701500000
199;7761186000;7543155555;7743155555
200;7761188000;7543155555;7743155555
201;7761189000;7543155555;7743155555
202;7761190000;7543155555;7743155555
203;7761191000;7543155555;7743155555
204;7761203000;7543155555;7743155555
205;7761204000;7543155555;7743155555
206;7761205000;7543155555;7743155555
207;7761206000;7543155555;7743155555
208;7761344000;7543155555;7743155555
209;7761349000;7584811111;7784811111
211;7802672000;7584811111;7784811111
212;7802686000;7584811111;7784811111
213;7802687000;7584811111;7784811111
214;7802688000;7584811111;7784811111
215;7802689000;7584811111;7784811111
216;7802690000;7584811111;7784811111
217;7802691000;7584811111;7784811111
218;7802692000;7584811111;7784811111
219;7802829000;7584811111;7784811111
220;7802835000;7626566666;7826566666
221;7802836000;7626566666;7826566666
223;7844426000;7626566666;7826566666
224;7844430000;7626566666;7826566666
225;7844442000;7626566666;7826566666
226;7844443000;7626566666;7826566666
227;7844444000;7626566666;7826566666
228;7844445000;7626566666;7826566666
229;7844446000;7626566666;7826566666
230;7844575000;7626566666;7826566666
231;7844581000;7668188888;7868188888
232;7844582000;7668188888;7868188888
233;7844583000;7668188888;7868188888
234;7844584000;7668188888;7868188888
235;7844585000;7668188888;7868188888
236;7844586000;7668188888;7868188888
237;7844588000;7668188888;7868188888
238;7844589000;7668188888;7868188888
239;7844590000;7668188888;7868188888
240;7844591000;7668188888;7868188888
241;7886105000;7668188888;7868188888
242;7886120000;7709800000;7909800000
243;7886122000;7709800000;7909800000
244;7886123000;7709800000;7909800000
245;7886124000;7709800000;7909800000
246;7886125000;7709800000;7909800000
247;7886126000;7709800000;7909800000
248;7886127000;7709800000;7909800000
249;7886128000;7709800000;7909800000
250;7886129000;7709800000;7909800000
251;7886130000;7709800000;7909800000
252;7927720000;7709800000;7909800000
253;7927725000;7751500000;7951500000
256;7969493000;7751500000;7951500000
257;7969495000;7751500000;7951500000
258;7969496000;7751500000;7951500000
259;7969497000;7751500000;7951500000
260;7969498000;7751500000;7951500000
261;7969499000;7751500000;7951500000
262;7969501000;7751500000;7951500000
263;7969666000;7751500000;7951500000
264;7969671000;7793133333;7993133333
265;7969673000;7793133333;7993133333
266;7969674000;7793133333;7993133333
267;7969675000;7793133333;7993133333
268;7969676000;7793133333;7993133333
269;7969677000;7793133333;7993133333
270;7969678000;7793133333;7993133333
271;7969679000;7793133333;7993133333
272;7969680000;7793133333;7993133333
