seqnum;now;rtptime;deadline
88;7403689000;7185677777;7385677777
89;7403694000;7185677777;7385677777
90;7403696000;7185677777;7385677777
91;7403698000;7185677777;7385677777
92;7403699000;7185677777;7385677777
93;7403701000;7185677777;7385677777
94;7403703000;7185677777;7385677777
95;7403704000;7185677777;7385677777
96;7403706000;7185677777;7385677777
97;7403708000;7185677777;7385677777
98;7404361000;7185677777;7385677777
99;7404367000;7227277777;7427277777
100;7404369000;7227277777;7427277777
101;7404370000;7227277777;7427277777
102;7404381000;7227277777;7427277777
104;7445109000;7227277777;7427277777
105;7445124000;7227277777;7427277777
106;7445125000;7227277777;7427277777
107;7445126000;7227277777;7427277777
108;7445128000;7227277777;7427277777
109;7445253000;7227277777;7427277777
110;7445259000;7268977777;7468977777
111;7445260000;7268977777;7468977777
112;7445261000;7268977777;7468977777
113;7445262000;7268977777;7468977777
114;7445263000;7268977777;7468977777
116;7486769000;7268977777;7468977777
117;7486783000;7268977777;7468977777
118;7486785000;7268977777;7468977777
119;7486786000;7268977777;7468977777
120;7486855000;7268977777;7468977777
122;7528537000;7310677777;7510677777
123;7528540000;7310677777;7510677777
124;7528542000;7310677777;7510677777
125;7528543000;7310677777;7510677777
126;7528545000;7310677777;7510677777
127;7528546000;7310677777;7510677777
128;7528548000;7310677777;7510677777
129;7528549000;7310677777;7510677777
130;7528551000;7310677777;7510677777
131;7528685000;7310677777;7510677777
132;7528690000;7352400000;7552400000
133;7528692000;7352400000;7552400000
134;7528693000;7352400000;7552400000
135;7528694000;7352400000;7552400000
136;7528695000;7352400000;7552400000
137;7528696000;7352400000;7552400000
138;7528697000;7352400000;7552400000
139;7528698000;7352400000;7552400000
140;7528699000;7352400000;7552400000
141;7528700000;7352400000;7552400000
142;7570299000;7352400000;7552400000
143;7570314000;7394000000;7594000000
144;7570315000;7394000000;7594000000
145;7570316000;7394000000;7594000000
146;7570317000;7394000000;7594000000
147;7570318000;7394000000;7594000000
148;7570319000;7394000000;7594000000
149;7570321000;7394000000;7594000000
150;7570322000;7394000000;7594000000
151;7570323000;7394000000;7594000000
152;7570324000;7394000000;7594000000
153;7611859000;7394000000;7594000000
154;7611874000;7435700000;7635700000
155;7611875000;7435700000;7635700000
156;7611876000;7435700000;7635700000
157;7611877000;7435700000;7635700000
158;7611878000;7435700000;7635700000
159;7611879000;7435700000;7635700000
160;7611891000;7435700000;7635700000
161;7611892000;7435700000;7635700000
162;7611893000;7435700000;7635700000
163;7611894000;7435700000;7635700000
164;7653561000;7435700000;7635700000
165;7653575000;7477366666;7677366666
167;7695318000;7477366666;7677366666
168;7695320000;7477366666;7677366666
169;7695332000;7477366666;7677366666
170;7695334000;7477366666;7677366666
171;7695335000;7477366666;7677366666
172;7695336000;7477366666;7677366666
173;7695337000;7477366666;7677366666
174;7695338000;7477366666;7677366666
175;7695455000;7477366666;7677366666
176;7695458000;7519000000;7719000000
177;7695469000;7519000000;7719000000
178;7695470000;7519000000;7719000000
179;7695471000;7519000000;7719000000
180;7695472000;7519000000;7719000000
181;7695473000;7519000000;7719000000
182;7695474000;7519000000;7719000000
183;7695475000;7519000000;7719000000
184;7695476000;7519000000;7719000000
185;7695477000;7519000000;7719000000
186;7736849000;7519000000;7719000000
187;7736862000;7560711111;7760711111
188;7736863000;7560711111;7760711111
189;7736864000;7560711111;7760711111
190;7736865000;7560711111;7760711111
191;7736867000;7560711111;7760711111
192;7736868000;7560711111;7760711111
193;7736869000;7560711111;7760711111
