seqnum;now;rtptime;deadline
4;8961305000;8502288888;9002288888
32;9094965000;8585622222;9085622222
38;9161172000;8627277777;9127277777
43;9161397000;8627288888;9127288888
81;9161681000;8793944444;9293944444
91;9332061000;8835600000;9335600000
92;9332065000;8835600000;9335600000
93;9332066000;8835600000;9335600000
94;9332070000;8835600000;9335600000
95;9332071000;8835600000;9335600000
96;9332073000;8835600000;9335600000
97;9332073000;8835600000;9335600000
98;9332279000;8835622222;9335622222
99;9332295000;8835933333;9335933333
100;9332296000;8835933333;9335933333
101;9332297000;8835933333;9335933333
102;9356212000;8877277777;9377277777
103;9356216000;8877277777;9377277777
104;9356217000;8877277777;9377277777
105;9356218000;8877277777;9377277777
106;9356219000;8877277777;9377277777
107;9356220000;8877277777;9377277777
108;9356221000;8877277777;9377277777
109;9356337000;8877288888;9377288888
110;9356352000;8877566666;9377566666
111;9361407000;8877566666;9377566666
130;9453646000;8960611111;9460611111
149;9536158000;9043933333;9543933333
150;9536161000;9043933333;9543933333
151;9536162000;9043933333;9543933333
152;9536163000;9043933333;9543933333
157;9615171000;9085622222;9585622222
208;9815166000;9252277777;9752277777
254;9815182000;9419266666;9919266666
255;9815183000;9419266666;9919266666
257;9940971000;9460622222;9960622222
258;9940974000;9460622222;9960622222
259;9940975000;9460622222;9960622222
261;9940977000;9460622222;9960622222
262;9940978000;9460622222;9960622222
263;9941103000;9460644444;9960644444
264;9941118000;9460944444;9960944444
265;9941120000;9460944444;9960944444
266;9941121000;9460944444;9960944444
272;9962352000;9502277777;10002277777
274;10020553000;9502288888;10002288888
321;10020557000;9669277777;10169277777
322;10157442000;9710611111;10210611111
323;10157456000;9710611111;10210611111
324;10157458000;9710611111;10210611111
325;10157459000;9710611111;10210611111
326;10157461000;9710611111;10210611111
327;10157462000;9710611111;10210611111
328;10157464000;9710611111;10210611111
329;10221060000;9710622222;10210622222
332;10221067000;9710900000;10210900000
382;10363229000;9918944444;10418944444
392;10363274000;9960611111;10460611111
