seqnum;now;rtptime;deadline
0;3942056000;3800533333;4000533333
1;3942060000;3800533333;4000533333
2;3942062000;3800533333;4000533333
3;3942063000;3800533333;4000533333
4;3942065000;3800533333;4000533333
5;3942066000;3800533333;4000533333
6;3942068000;3800533333;4000533333
7;3942069000;3800533333;4000533333
8;3942071000;3800533333;4000533333
9;3942072000;3800533333;4000533333
10;3942686000;3800533333;4000533333
11;3942692000;3832422222;4032422222
12;3973211000;3832422222;4032422222
13;3973222000;3832422222;4032422222
14;3973895000;3832422222;4032422222
15;3974121000;3832422222;4032422222
16;3974123000;3832422222;4032422222
17;3974381000;3832422222;4032422222
18;3974382000;3832422222;4032422222
19;3974611000;3832422222;4032422222
20;3974613000;3832422222;4032422222
21;3975114000;3832422222;4032422222
22;3975121000;3874100000;4074100000
23;3975123000;3874100000;4074100000
24;3975133000;3874100000;4074100000
25;3975350000;3874100000;4074100000
26;3975352000;3874100000;4074100000
27;4014607000;3874100000;4074100000
28;4014828000;3874100000;4074100000
29;4014840000;3874100000;4074100000
30;4015094000;3874100000;4074100000
31;4015138000;3874100000;4074100000
32;4015255000;3874100000;4074100000
33;4015317000;3915700000;4115700000
34;4053932000;3915700000;4115700000
35;4054212000;3915700000;4115700000
36;4054218000;3915700000;4115700000
37;4054232000;3915700000;4115700000
38;4054424000;3915700000;4115700000
39;4054427000;3915700000;4115700000
40;4054660000;3915700000;4115700000
41;4054662000;3915700000;4115700000
42;4054898000;3915700000;4115700000
43;4056986000;3915700000;4115700000
44;4056993000;3957411111;4157411111
45;4056994000;3957411111;4157411111
46;4056995000;3957411111;4157411111
47;4056996000;3957411111;4157411111
48;4056996000;3957411111;4157411111
49;4056998000;3957411111;4157411111
50;4056999000;3957411111;4157411111
51;4057000000;3957411111;4157411111
52;4057000000;3957411111;4157411111
53;4094757000;3957411111;4157411111
54;4098728000;3957411111;4157411111
55;4098734000;3999011111;4199011111
56;4098735000;3999011111;4199011111
57;4098736000;3999011111;4199011111
58;4098737000;3999011111;4199011111
59;4098738000;3999011111;4199011111
60;4098739000;3999011111;4199011111
61;4098740000;3999011111;4199011111
62;4098741000;3999011111;4199011111
63;4098742000;3999011111;4199011111
64;4098743000;3999011111;4199011111
65;4140416000;3999011111;4199011111
66;4140422000;4040655555;4240655555
67;4140423000;4040655555;4240655555
68;4140424000;4040655555;4240655555
69;4140425000;4040655555;4240655555
70;4140426000;4040655555;4240655555
71;4140427000;4040655555;4240655555
72;4140428000;4040655555;4240655555
73;4140429000;4040655555;4240655555
74;4140430000;4040655555;4240655555
75;4140431000;4040655555;4240655555
76;4182075000;4040655555;4240655555
77;4182081000;4082433333;4282433333
78;4182082000;4082433333;4282433333
79;4182083000;4082433333;4282433333
80;4182084000;4082433333;4282433333
81;4182085000;4082433333;4282433333
82;4182086000;4082433333;4282433333
83;4182087000;4082433333;4282433333
84;4182088000;4082433333;4282433333
85;4182089000;4082433333;4282433333
86;4182089000;4082433333;4282433333
87;4223897000;4082433333;4282433333
88;4223911000;4124122222;4324122222
