seqnum;now;rtptime;deadline
0;3470413000;3328977777;3528977777
1;3470417000;3328977777;3528977777
2;3470418000;3328977777;3528977777
3;3470420000;3328977777;3528977777
4;3470421000;3328977777;3528977777
5;3470423000;3328977777;3528977777
6;3470424000;3328977777;3528977777
7;3470425000;3328977777;3528977777
8;3470427000;3328977777;3528977777
9;3470428000;3328977777;3528977777
10;3471103000;3328977777;3528977777
11;3471118000;3360755555;3560755555
12;3501605000;3360755555;3560755555
13;3501801000;3360755555;3560755555
14;3502309000;3360755555;3560755555
15;3502311000;3360755555;3560755555
16;3502589000;3360755555;3560755555
17;3502592000;3360755555;3560755555
18;3502809000;3360755555;3560755555
19;3502823000;3360755555;3560755555
20;3503014000;3360755555;3560755555
21;3503251000;3360755555;3560755555
22;3503256000;3402444444;3602444444
23;3503277000;3402444444;3602444444
24;3503492000;3402444444;3602444444
25;3503505000;3402444444;3602444444
26;3503824000;3402444444;3602444444
27;3543056000;3402444444;3602444444
28;3543069000;3402444444;3602444444
29;3543286000;3402444444;3602444444
30;3543299000;3402444444;3602444444
31;3543571000;3402444444;3602444444
32;3546166000;3402444444;3602444444
33;3546194000;3444044444;3644044444
34;3582326000;3444044444;3644044444
35;3582338000;3444044444;3644044444
36;3582539000;3444044444;3644044444
37;3582562000;3444044444;3644044444
38;3582855000;3444044444;3644044444
39;3582858000;3444044444;3644044444
40;3583083000;3444044444;3644044444
41;3583086000;3444044444;3644044444
42;3583362000;3444044444;3644044444
43;3585228000;3444044444;3644044444
44;3585244000;3485711111;3685711111
45;3585246000;3485711111;3685711111
46;3585247000;3485711111;3685711111
47;3585248000;3485711111;3685711111
48;3585249000;3485711111;3685711111
49;3585260000;3485711111;3685711111
50;3585261000;3485711111;3685711111
51;3585262000;3485711111;3685711111
52;3585263000;3485711111;3685711111
53;3623141000;3485711111;3685711111
54;3626919000;3485711111;3685711111
55;3626926000;3527388888;3727388888
56;3626927000;3527388888;3727388888
57;3626929000;3527388888;3727388888
58;3626930000;3527388888;3727388888
59;3626931000;3527388888;3727388888
60;3626931000;3527388888;3727388888
61;3626932000;3527388888;3727388888
62;3626933000;3527388888;3727388888
63;3626934000;3527388888;3727388888
64;3626935000;3527388888;3727388888
65;3668730000;3527388888;3727388888
66;3668735000;3569000000;3769000000
67;3668737000;3569000000;3769000000
68;3668737000;3569000000;3769000000
69;3668739000;3569000000;3769000000
70;3668739000;3569000000;3769000000
71;3668740000;3569000000;3769000000
72;3668741000;3569000000;3769000000
73;3668742000;3569000000;3769000000
74;3668743000;3569000000;3769000000
75;3668744000;3569000000;3769000000
76;3710316000;3569000000;3769000000
77;3710322000;3610855555;3810855555
78;3710323000;3610855555;3810855555
79;3710324000;3610855555;3810855555
80;3710325000;3610855555;3810855555
81;3710326000;3610855555;3810855555
82;3710327000;3610855555;3810855555
83;3710328000;3610855555;3810855555
84;3710329000;3610855555;3810855555
85;3710330000;3610855555;3810855555
86;3710331000;3610855555;3810855555
87;3752228000;3610855555;3810855555
88;3752241000;3652511111;3852511111
89;3752242000;3652511111;3852511111
90;3752244000;3652511111;3852511111
91;3752254000;3652511111;3852511111
92;3752255000;3652511111;3852511111
93;3752257000;3652511111;3852511111
94;3752258000;3652511111;3852511111
95;3752259000;3652511111;3852511111
96;3752260000;3652511111;3852511111
97;3752261000;3652511111;3852511111
98;3793827000;3652511111;3852511111
99;3793834000;3694177777;3894177777
100;3793835000;3694177777;3894177777
101;3793836000;3694177777;3894177777
102;3793837000;3694177777;3894177777
103;3793838000;3694177777;3894177777
104;3793839000;3694177777;3894177777
105;3793840000;3694177777;3894177777
106;3793841000;3694177777;3894177777
107;3793842000;3694177777;3894177777
108;3793842000;3694177777;3894177777
109;3835502000;3694177777;3894177777
110;3835507000;3735788888;3935788888
111;3835509000;3735788888;3935788888
112;3835509000;3735788888;3935788888
113;3835539000;3735788888;3935788888
114;3835540000;3735788888;3935788888
115;3835541000;3735788888;3935788888
116;3835542000;3735788888;3935788888
117;3835543000;3735788888;3935788888
118;3835544000;3735788888;3935788888
119;3835545000;3735788888;3935788888
120;3877057000;3735788888;3935788888
121;3877072000;3777600000;3977600000
122;3877074000;3777600000;3977600000
123;3877075000;3777600000;3977600000
124;3877077000;3777600000;3977600000
125;3877078000;3777600000;3977600000
126;3877080000;3777600000;3977600000
127;3877081000;3777600000;3977600000
128;3877082000;3777600000;3977600000
129;3877084000;3777600000;3977600000
130;3879752000;3777600000;3977600000
131;3918931000;3777600000;3977600000
132;3918936000;3819055555;4019055555
133;3918937000;3819055555;4019055555
134;3918938000;3819055555;4019055555
135;3918939000;3819055555;4019055555
136;3918940000;3819055555;4019055555
137;3918941000;3819055555;4019055555
138;3918942000;3819055555;4019055555
139;3920419000;3819055555;4019055555
140;3920422000;3819055555;4019055555
141;3920619000;3819055555;4019055555
142;3960373000;3819055555;4019055555
143;3960379000;3860744444;4060744444
144;3960380000;3860744444;4060744444
145;3960381000;3860744444;4060744444
146;3960382000;3860744444;4060744444
147;3960383000;3860744444;4060744444
148;3960384000;3860744444;4060744444
149;3960385000;3860744444;4060744444
150;3961115000;3860744444;4060744444
151;3961118000;3860744444;4060744444
152;3961304000;3860744444;4060744444
153;4002070000;3860744444;4060744444
154;4002087000;3902422222;4102422222
155;4002089000;3902422222;4102422222
156;4002101000;3902422222;4102422222
157;4002103000;3902422222;4102422222
158;4002105000;3902422222;4102422222
159;4002107000;3902422222;4102422222
160;4002108000;3902422222;4102422222
161;4002110000;3902422222;4102422222
162;4002112000;3902422222;4102422222
163;4002123000;3902422222;4102422222
164;4043747000;3902422222;4102422222
165;4043753000;3944066666;4144066666
166;4043754000;3944066666;4144066666
167;4043755000;3944066666;4144066666
168;4043756000;3944066666;4144066666
169;4043757000;3944066666;4144066666
170;4043758000;3944066666;4144066666
171;4043759000;3944066666;4144066666
172;4043760000;3944066666;4144066666
173;4043761000;3944066666;4144066666
174;4043762000;3944066666;4144066666
175;4085391000;3944066666;4144066666
176;4085397000;3985744444;4185744444
177;4085398000;3985744444;4185744444
178;4085399000;3985744444;4185744444
179;4085400000;3985744444;4185744444
180;4085401000;3985744444;4185744444
181;4085402000;3985744444;4185744444
182;4085402000;3985744444;4185744444
183;4085403000;3985744444;4185744444
184;4085404000;3985744444;4185744444
185;4085405000;3985744444;4185744444
186;4127010000;3985744444;4185744444
187;4127026000;4027555555;4227555555
188;4127027000;4027555555;4227555555
189;4127029000;4027555555;4227555555
190;4127030000;4027555555;4227555555
191;4127032000;4027555555;4227555555
192;4127033000;4027555555;4227555555
193;4127034000;4027555555;4227555555
194;4127036000;4027555555;4227555555
195;4127037000;4027555555;4227555555
196;4127039000;4027555555;4227555555
197;4168900000;4027555555;4227555555
198;4168905000;4069122222;4269122222
199;4168907000;4069122222;4269122222
200;4168908000;4069122222;4269122222
201;4168909000;4069122222;4269122222
202;4168910000;4069122222;4269122222
203;4168910000;4069122222;4269122222
204;4168911000;4069122222;4269122222
205;4168912000;4069122222;4269122222
206;4168913000;4069122222;4269122222
207;4168914000;4069122222;4269122222
208;4210388000;4069122222;4269122222
209;4210404000;4110811111;4310811111
210;4210406000;4110811111;4310811111
211;4210407000;4110811111;4310811111
212;4210408000;4110811111;4310811111
213;4210410000;4110811111;4310811111
214;4210411000;4110811111;4310811111
215;4210413000;4110811111;4310811111
216;4210414000;4110811111;4310811111
217;4210416000;4110811111;4310811111
218;4210417000;4110811111;4310811111
219;4252139000;4110811111;4310811111
220;4252145000;4152566666;4352566666
221;4252146000;4152566666;4352566666
222;4252147000;4152566666;4352566666
223;4252148000;4152566666;4352566666
224;4252156000;4152566666;4352566666
225;4252157000;4152566666;4352566666
226;4252158000;4152566666;4352566666
227;4252159000;4152566666;4352566666
228;4252160000;4152566666;4352566666
229;4252161000;4152566666;4352566666
230;4293823000;4152566666;4352566666
231;4293829000;4194277777;4394277777
232;4293831000;4194277777;4394277777
233;4293832000;4194277777;4394277777
234;4293834000;4194277777;4394277777
235;4293835000;4194277777;4394277777
236;4293837000;4194277777;4394277777
237;4293838000;4194277777;4394277777
238;4293840000;4194277777;4394277777
239;4293841000;4194277777;4394277777
240;4293843000;4194277777;4394277777
241;4335552000;4194277777;4394277777
242;4335558000;4235822222;4435822222
243;4335569000;4235822222;4435822222
244;4335570000;4235822222;4435822222
245;4335572000;4235822222;4435822222
246;4335573000;4235822222;4435822222
247;4335574000;4235822222;4435822222
248;4335576000;4235822222;4435822222
249;4335577000;4235822222;4435822222
250;4335579000;4235822222;4435822222
251;4335580000;4235822222;4435822222
252;4377149000;4235822222;4435822222
253;4377155000;4277555555;4477555555
254;4377156000;4277555555;4477555555
255;4377157000;4277555555;4477555555
256;4377158000;4277555555;4477555555
257;4377159000;4277555555;4477555555
258;4377160000;4277555555;4477555555
259;4377161000;4277555555;4477555555
260;4377162000;4277555555;4477555555
261;4377163000;4277555555;4477555555
262;4377164000;4277555555;4477555555
263;4418852000;4277555555;4477555555
264;4418858000;4319177777;4519177777
265;4418859000;4319177777;4519177777
266;4418860000;4319177777;4519177777
267;4418861000;4319177777;4519177777
268;4418862000;4319177777;4519177777
269;4418863000;4319177777;4519177777
270;4418864000;4319177777;4519177777
271;4418865000;4319177777;4519177777
272;4418865000;4319177777;4519177777
273;4418867000;4319177777;4519177777
274;4460531000;4319177777;4519177777
275;4460537000;4360788888;4560788888
276;4460538000;4360788888;4560788888
277;4460539000;4360788888;4560788888
278;4460540000;4360788888;4560788888
279;4460541000;4360788888;4560788888
280;4460542000;4360788888;4560788888
281;4460543000;4360788888;4560788888
282;4460544000;4360788888;4560788888
283;4460545000;4360788888;4560788888
284;4460545000;4360788888;4560788888
285;4502117000;4360788888;4560788888
286;4502123000;4402466666;4602466666
287;4502124000;4402466666;4602466666
288;4502125000;4402466666;4602466666
289;4502126000;4402466666;4602466666
290;4502126000;4402466666;4602466666
291;4502127000;4402466666;4602466666
292;4502128000;4402466666;4602466666
293;4502129000;4402466666;4602466666
294;4502130000;4402466666;4602466666
295;4502131000;4402466666;4602466666
296;4543761000;4402466666;4602466666
297;4543767000;4444100000;4644100000
298;4543769000;4444100000;4644100000
299;4543770000;4444100000;4644100000
300;4543771000;4444100000;4644100000
301;4543771000;4444100000;4644100000
302;4543772000;4444100000;4644100000
303;4543773000;4444100000;4644100000
304;4543774000;4444100000;4644100000
305;4546652000;4444100000;4644100000
306;4546885000;4444100000;4644100000
307;4585408000;4444100000;4644100000
308;4585413000;4485922222;4685922222
309;4585415000;4485922222;4685922222
310;4585416000;4485922222;4685922222
311;4585417000;4485922222;4685922222
312;4585418000;4485922222;4685922222
313;4585418000;4485922222;4685922222
314;4587652000;4485922222;4685922222
315;4587852000;4485922222;4685922222
316;4587854000;4485922222;4685922222
317;4588041000;4485922222;4685922222
318;4627249000;4485922222;4685922222
319;4627255000;4527411111;4727411111
320;4627256000;4527411111;4727411111
321;4627257000;4527411111;4727411111
322;4627258000;4527411111;4727411111
323;4627259000;4527411111;4727411111
324;4628607000;4527411111;4727411111
325;4628795000;4527411111;4727411111
326;4628797000;4527411111;4727411111
327;4628937000;4527411111;4727411111
328;4629178000;4527411111;4727411111
329;4668741000;4527411111;4727411111
330;4668746000;4569044444;4769044444
331;4668747000;4569044444;4769044444
332;4668748000;4569044444;4769044444
333;4668749000;4569044444;4769044444
334;4668750000;4569044444;4769044444
335;4669533000;4569044444;4769044444
336;4669734000;4569044444;4769044444
337;4669736000;4569044444;4769044444
338;4669858000;4569044444;4769044444
339;4670130000;4569044444;4769044444
340;4710329000;4569044444;4769044444
341;4710335000;4610711111;4810711111
342;4710336000;4610711111;4810711111
343;4710337000;4610711111;4810711111
344;4710338000;4610711111;4810711111
345;4710339000;4610711111;4810711111
346;4710340000;4610711111;4810711111
347;4710401000;4610711111;4810711111
348;4710615000;4610711111;4810711111
349;4710833000;4610711111;4810711111
350;4710848000;4610711111;4810711111
351;4752041000;4610711111;4810711111
352;4752047000;4652422222;4852422222
353;4752048000;4652422222;4852422222
354;4752049000;4652422222;4852422222
355;4752049000;4652422222;4852422222
356;4752050000;4652422222;4852422222
357;4752051000;4652422222;4852422222
358;4752052000;4652422222;4852422222
359;4752053000;4652422222;4852422222
360;4752054000;4652422222;4852422222
361;4752055000;4652422222;4852422222
362;4793710000;4652422222;4852422222
363;4793716000;4694066666;4894066666
364;4793717000;4694066666;4894066666
365;4793718000;4694066666;4894066666
366;4793719000;4694066666;4894066666
367;4793720000;4694066666;4894066666
368;4793721000;4694066666;4894066666
369;4793722000;4694066666;4894066666
370;4793723000;4694066666;4894066666
371;4793724000;4694066666;4894066666
372;4793725000;4694066666;4894066666
373;4835405000;4694066666;4894066666
374;4835411000;4735755555;4935755555
375;4835412000;4735755555;4935755555
376;4835413000;4735755555;4935755555
377;4835414000;4735755555;4935755555
378;4835415000;4735755555;4935755555
379;4835416000;4735755555;4935755555
380;4835417000;4735755555;4935755555
381;4835417000;4735755555;4935755555
382;4835418000;4735755555;4935755555
383;4835419000;4735755555;4935755555
384;4877072000;4735755555;4935755555
385;4877078000;4777577777;4977577777
386;4877079000;4777577777;4977577777
387;4877080000;4777577777;4977577777
388;4877081000;4777577777;4977577777
389;4877082000;4777577777;4977577777
390;4877083000;4777577777;4977577777
391;4877084000;4777577777;4977577777
392;4877085000;4777577777;4977577777
393;4877086000;4777577777;4977577777
394;4877087000;4777577777;4977577777
395;4918953000;4777577777;4977577777
396;4918968000;4819222222;5019222222
397;4918969000;4819222222;5019222222
398;4918971000;4819222222;5019222222
399;4918973000;4819222222;5019222222
400;4918974000;4819222222;5019222222
401;4918975000;4819222222;5019222222
402;4918976000;4819222222;5019222222
403;4918978000;4819222222;5019222222
404;4918979000;4819222222;5019222222
405;4918980000;4819222222;5019222222
406;4962411000;4819222222;5019222222
407;4962438000;4860844444;5060844444
408;4962439000;4860844444;5060844444
409;4962441000;4860844444;5060844444
410;4962443000;4860844444;5060844444
411;4962445000;4860844444;5060844444
412;4962446000;4860844444;5060844444
413;4962447000;4860844444;5060844444
414;4962448000;4860844444;5060844444
415;4962450000;4860844444;5060844444
416;4962451000;4860844444;5060844444
417;5002188000;4860844444;5060844444
418;5002204000;4902644444;5102644444
419;5002206000;4902644444;5102644444
420;5002207000;4902644444;5102644444
421;5002209000;4902644444;5102644444
422;5002210000;4902644444;5102644444
423;5002212000;4902644444;5102644444
424;5002214000;4902644444;5102644444
425;5002215000;4902644444;5102644444
426;5002217000;4902644444;5102644444
427;5002218000;4902644444;5102644444
428;5044023000;4902644444;5102644444
429;5044050000;4944166666;5144166666
430;5044051000;4944166666;5144166666
431;5044053000;4944166666;5144166666
432;5044054000;4944166666;5144166666
433;5044056000;4944166666;5144166666
434;5044057000;4944166666;5144166666
435;5044059000;4944166666;5144166666
436;5044060000;4944166666;5144166666
437;5044061000;4944166666;5144166666
438;5044063000;4944166666;5144166666
439;5085532000;4944166666;5144166666
440;5085549000;4985877777;5185877777
441;5085551000;4985877777;5185877777
442;5085552000;4985877777;5185877777
443;5085554000;4985877777;5185877777
444;5085555000;4985877777;5185877777
445;5085557000;4985877777;5185877777
446;5085576000;4985877777;5185877777
447;5085577000;4985877777;5185877777
448;5085579000;4985877777;5185877777
449;5085581000;4985877777;5185877777
450;5127226000;4985877777;5185877777
451;5127252000;5027600000;5227600000
452;5127254000;5027600000;5227600000
453;5127256000;5027600000;5227600000
454;5127257000;5027600000;5227600000
455;5127259000;5027600000;5227600000
456;5127260000;5027600000;5227600000
457;5127262000;5027600000;5227600000
458;5127263000;5027600000;5227600000
459;5127264000;5027600000;5227600000
460;5127266000;5027600000;5227600000
461;5168935000;5027600000;5227600000
462;5168940000;5069177777;5269177777
463;5168941000;5069177777;5269177777
464;5168942000;5069177777;5269177777
465;5168944000;5069177777;5269177777
466;5168944000;5069177777;5269177777
467;5168945000;5069177777;5269177777
468;5170920000;5069177777;5269177777
469;5171126000;5069177777;5269177777
470;5171139000;5069177777;5269177777
471;5171291000;5069177777;5269177777
472;5210502000;5069177777;5269177777
473;5210508000;5110855555;5310855555
474;5210509000;5110855555;5310855555
475;5210510000;5110855555;5310855555
476;5210518000;5110855555;5310855555
477;5211826000;5110855555;5310855555
478;5212023000;5110855555;5310855555
479;5212026000;5110855555;5310855555
480;5212183000;5110855555;5310855555
481;5212396000;5110855555;5310855555
482;5212398000;5110855555;5310855555
483;5252183000;5110855555;5310855555
484;5252189000;5152411111;5352411111
485;5252190000;5152411111;5352411111
486;5252191000;5152411111;5352411111
487;5252715000;5152411111;5352411111
488;5252909000;5152411111;5352411111
489;5252911000;5152411111;5352411111
490;5253074000;5152411111;5352411111
491;5253310000;5152411111;5352411111
492;5253312000;5152411111;5352411111
493;5253526000;5152411111;5352411111
494;5293715000;5152411111;5352411111
495;5293732000;5194022222;5394022222
496;5293733000;5194022222;5394022222
497;5293734000;5194022222;5394022222
498;5293735000;5194022222;5394022222
499;5293816000;5194022222;5394022222
500;5294023000;5194022222;5394022222
501;5294026000;5194022222;5394022222
502;5294183000;5194022222;5394022222
503;5294196000;5194022222;5394022222
504;5294403000;5194022222;5394022222
505;5335357000;5194022222;5394022222
506;5335372000;5235688888;5435688888
507;5335374000;5235688888;5435688888
508;5335375000;5235688888;5435688888
509;5335376000;5235688888;5435688888
510;5335376000;5235688888;5435688888
511;5335377000;5235688888;5435688888
512;5335450000;5235688888;5435688888
513;5335453000;5235688888;5435688888
514;5335673000;5235688888;5435688888
515;5335877000;5235688888;5435688888
516;5376918000;5235688888;5435688888
517;5378833000;5277377777;5477377777
518;5379067000;5277377777;5477377777
519;5379070000;5277377777;5477377777
520;5379229000;5277377777;5477377777
521;5379426000;5277377777;5477377777
522;5379428000;5277377777;5477377777
523;5379645000;5277377777;5477377777
524;5379648000;5277377777;5477377777
525;5379850000;5277377777;5477377777
526;5380057000;5277377777;5477377777
527;5418675000;5277377777;5477377777
528;5457339000;5319000000;5519000000
529;5457568000;5319000000;5519000000
530;5457571000;5319000000;5519000000
531;5457746000;5319000000;5519000000
532;5457939000;5319000000;5519000000
533;5457941000;5319000000;5519000000
534;5458123000;5319000000;5519000000
535;5458124000;5319000000;5519000000
536;5458335000;5319000000;5519000000
537;5458507000;5319000000;5519000000
538;5460182000;5319000000;5519000000
539;5460188000;5360655555;5560655555
540;5460198000;5360655555;5560655555
541;5497815000;5360655555;5560655555
542;5498003000;5360655555;5560655555
543;5498196000;5360655555;5560655555
544;5498198000;5360655555;5560655555
545;5498394000;5360655555;5560655555
546;5498613000;5360655555;5560655555
547;5498814000;5360655555;5560655555
548;5498816000;5360655555;5560655555
549;5501824000;5360655555;5560655555
550;5539306000;5402388888;5602388888
551;5541948000;5402388888;5602388888
552;5541950000;5402388888;5602388888
553;5541951000;5402388888;5602388888
554;5541953000;5402388888;5602388888
555;5541960000;5402388888;5602388888
556;5541980000;5402388888;5602388888
557;5541981000;5402388888;5602388888
558;5541982000;5402388888;5602388888
559;5541983000;5402388888;5602388888
560;5543592000;5402388888;5602388888
561;5543598000;5443988888;5643988888
562;5543599000;5443988888;5643988888
563;5543600000;5443988888;5643988888
564;5579706000;5443988888;5643988888
565;5580007000;5443988888;5643988888
566;5580267000;5443988888;5643988888
567;5580394000;5443988888;5643988888
568;5580785000;5443988888;5643988888
569;5580982000;5443988888;5643988888
570;5581178000;5443988888;5643988888
571;5585156000;5443988888;5643988888
572;5585162000;5485666666;5685666666
573;5620446000;5485666666;5685666666
574;5620675000;5485666666;5685666666
575;5620922000;5485666666;5685666666
576;5621257000;5485666666;5685666666
577;5621449000;5485666666;5685666666
578;5621677000;5485666666;5685666666
579;5621872000;5485666666;5685666666
580;5624502000;5485666666;5685666666
581;5625139000;5485666666;5685666666
582;5626833000;5485666666;5685666666
583;5626839000;5527377777;5727377777
584;5631397000;5527377777;5727377777
585;5661566000;5527377777;5727377777
586;5661757000;5527377777;5727377777
587;5661951000;5527377777;5727377777
588;5662147000;5527377777;5727377777
589;5662349000;5527377777;5727377777
590;5665293000;5527377777;5727377777
591;5665295000;5527377777;5727377777
592;5665587000;5527377777;5727377777
593;5668510000;5527377777;5727377777
594;5668524000;5569011111;5769011111
595;5701696000;5569011111;5769011111
596;5701699000;5569011111;5769011111
