seqnum;now;rtptime;deadline
0;4080867000;3939700000;4139700000
1;4080871000;3939700000;4139700000
2;4080872000;3939700000;4139700000
3;4080874000;3939700000;4139700000
4;4080876000;3939700000;4139700000
5;4080877000;3939700000;4139700000
6;4080878000;3939700000;4139700000
7;4080879000;3939700000;4139700000
8;4080881000;3939700000;4139700000
9;4080882000;3939700000;4139700000
10;4081480000;3939700000;4139700000
11;4081486000;3971311111;4171311111
12;4112035000;3971311111;4171311111
13;4112221000;3971311111;4171311111
14;4112722000;3971311111;4171311111
15;4112734000;3971311111;4171311111
16;4112980000;3971311111;4171311111
17;4112982000;3971311111;4171311111
18;4113231000;3971311111;4171311111
19;4113233000;3971311111;4171311111
20;4113442000;3971311111;4171311111
21;4113630000;3971311111;4171311111
22;4113727000;4013000000;4213000000
23;4113729000;4013000000;4213000000
24;4113971000;4013000000;4213000000
25;4113974000;4013000000;4213000000
26;4113994000;4013000000;4213000000
27;4153484000;4013000000;4213000000
28;4153487000;4013000000;4213000000
29;4153695000;4013000000;4213000000
30;4153704000;4013000000;4213000000
31;4153946000;4013000000;4213000000
32;4154136000;4013000000;4213000000
33;4154278000;4054677777;4254677777
34;4192779000;4054677777;4254677777
35;4192784000;4054677777;4254677777
36;4192989000;4054677777;4254677777
37;4192996000;4054677777;4254677777
38;4193254000;4054677777;4254677777
39;4193256000;4054677777;4254677777
40;4193404000;4054677777;4254677777
41;4193413000;4054677777;4254677777
42;4193718000;4054677777;4254677777
43;4195639000;4054677777;4254677777
44;4195646000;4096311111;4296311111
45;4195648000;4096311111;4296311111
46;4195650000;4096311111;4296311111
47;4195651000;4096311111;4296311111
48;4195653000;4096311111;4296311111
49;4195654000;4096311111;4296311111
50;4195656000;4096311111;4296311111
51;4195667000;4096311111;4296311111
52;4195669000;4096311111;4296311111
53;4233668000;4096311111;4296311111
54;4237224000;4096311111;4296311111
55;4237231000;4137922222;4337922222
56;4237233000;4137922222;4337922222
57;4237235000;4137922222;4337922222
58;4237236000;4137922222;4337922222
59;4237238000;4137922222;4337922222
60;4237239000;4137922222;4337922222
61;4237241000;4137922222;4337922222
62;4237242000;4137922222;4337922222
63;4237243000;4137922222;4337922222
64;4237244000;4137922222;4337922222
65;4278984000;4137922222;4337922222
66;4278990000;4179566666;4379566666
67;4278991000;4179566666;4379566666
68;4278992000;4179566666;4379566666
69;4278993000;4179566666;4379566666
70;4278994000;4179566666;4379566666
71;4278994000;4179566666;4379566666
72;4278995000;4179566666;4379566666
73;4278996000;4179566666;4379566666
74;4278997000;4179566666;4379566666
75;4278999000;4179566666;4379566666
76;4325158000;4179566666;4379566666
77;4325173000;4221333333;4421333333
78;4325175000;4221333333;4421333333
79;4325177000;4221333333;4421333333
80;4325179000;4221333333;4421333333
81;4325182000;4221333333;4421333333
82;4325194000;4221333333;4421333333
83;4325196000;4221333333;4421333333
84;4325199000;4221333333;4421333333
85;4325202000;4221333333;4421333333
86;4325203000;4221333333;4421333333
87;4362315000;4221333333;4421333333
88;4362331000;4263011111;4463011111
89;4362333000;4263011111;4463011111
90;4362334000;4263011111;4463011111
91;4362335000;4263011111;4463011111
92;4362337000;4263011111;4463011111
93;4362338000;4263011111;4463011111
94;4362340000;4263011111;4463011111
95;4362341000;4263011111;4463011111
96;4362342000;4263011111;4463011111
97;4362344000;4263011111;4463011111
98;4404076000;4263011111;4463011111
99;4404082000;4304822222;4504822222
100;4404083000;4304822222;4504822222
101;4404084000;4304822222;4504822222
102;4404085000;4304822222;4504822222
103;4404086000;4304822222;4504822222
104;4404087000;4304822222;4504822222
105;4404088000;4304822222;4504822222
106;4404089000;4304822222;4504822222
107;4404090000;4304822222;4504822222
108;4404091000;4304822222;4504822222
109;4445823000;4304822222;4504822222
110;4445838000;4346411111;4546411111
111;4445840000;4346411111;4546411111
112;4445841000;4346411111;4546411111
113;4445866000;4346411111;4546411111
