seqnum;now;rtptime;deadline
0;3953736000;3812377777;4012377777
1;3953740000;3812377777;4012377777
2;3953741000;3812377777;4012377777
3;3953742000;3812377777;4012377777
4;3953744000;3812377777;4012377777
5;3953745000;3812377777;4012377777
6;3953747000;3812377777;4012377777
7;3953749000;3812377777;4012377777
8;3953750000;3812377777;4012377777
9;3953752000;3812377777;4012377777
10;3954296000;3812377777;4012377777
11;3954301000;3844122222;4044122222
12;3985541000;3844122222;4044122222
13;3985782000;3844122222;4044122222
14;3985784000;3844122222;4044122222
15;3986026000;3844122222;4044122222
16;3986029000;3844122222;4044122222
17;3986293000;3844122222;4044122222
18;3993968000;3844122222;4044122222
19;3994202000;3844122222;4044122222
20;4026529000;3844122222;4044122222
21;4026998000;3844122222;4044122222
22;4027028000;3885822222;4085822222
23;4027083000;3885822222;4085822222
24;4027252000;3885822222;4085822222
25;4027254000;3885822222;4085822222
26;4035041000;3885822222;4085822222
27;4035044000;3885822222;4085822222
28;4067570000;3885822222;4085822222
29;4067817000;3885822222;4085822222
30;4067819000;3885822222;4085822222
31;4068090000;3885822222;4085822222
32;4068121000;3885822222;4085822222
33;4068332000;3927444444;4127444444
34;4106162000;3927444444;4127444444
35;4106165000;3927444444;4127444444
36;4108589000;3927444444;4127444444
37;4108839000;3927444444;4127444444
38;4108841000;3927444444;4127444444
39;4109084000;3927444444;4127444444
40;4109086000;3927444444;4127444444
41;4109348000;3927444444;4127444444
42;4147063000;3927444444;4127444444
43;4147147000;3927444444;4127444444
44;4147278000;3969200000;4169200000
45;4149654000;3969200000;4169200000
46;4149839000;3969200000;4169200000
47;4149842000;3969200000;4169200000
48;4150103000;3969200000;4169200000
49;4150106000;3969200000;4169200000
50;4150359000;3969200000;4169200000
51;4188005000;3969200000;4169200000
52;4188008000;3969200000;4169200000
53;4188196000;3969200000;4169200000
54;4190686000;3969200000;4169200000
55;4190832000;4010755555;4210755555
56;4190834000;4010755555;4210755555
57;4191120000;4010755555;4210755555
58;4191122000;4010755555;4210755555
59;4191348000;4010755555;4210755555
35;4228298000;3927444444;4127444444
36;4228301000;3927444444;4127444444
37;4228302000;3927444444;4127444444
38;4228317000;3927444444;4127444444
39;4228319000;3927444444;4127444444
61;4311056000;4010755555;4210755555
63;4311058000;4010755555;4210755555
64;4311059000;4010755555;4210755555
65;4362003000;4010755555;4210755555
61;4390342000;4010755555;4210755555
62;4390344000;4010755555;4210755555
63;4390345000;4010755555;4210755555
64;4390345000;4010755555;4210755555
65;4390346000;4010755555;4210755555
66;4390350000;4052411111;4252411111
67;4390458000;4052411111;4252411111
68;4390711000;4052411111;4252411111
69;4390713000;4052411111;4252411111
70;4430778000;4052411111;4252411111
71;4430790000;4052411111;4252411111
72;4430791000;4052411111;4252411111
73;4430793000;4052411111;4252411111
74;4430793000;4052411111;4252411111
75;4430970000;4052411111;4252411111
76;4480892000;4052411111;4252411111
124;4480898000;4260722222;4460722222
125;4480899000;4260722222;4460722222
126;4480900000;4260722222;4460722222
127;4480901000;4260722222;4460722222
128;4480902000;4260722222;4460722222
129;4480903000;4260722222;4460722222
130;4480903000;4260722222;4460722222
131;4523490000;4260722222;4460722222
138;4523496000;4302377777;4502377777
